"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/general-data-protection-regulation/confidentiality/\">Confidentiality and Information...</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/qas/\">How Do I?</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/qas/\">How Do I?</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/join-email-list/\">Join our email list</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/join-email-list/\">Join our email list</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/minor-illness/\">Minor Illness</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/minor-illness/\">Minor Illness</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/minor-illness/gateshead-walk-in-centre/\">Gateshead Walk-In Centre</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/minor-illness/your-pharmacist-can-help/\">Your pharmacist can help</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/diabetes/\">National Diabetes Audit</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/diabetes/\">National Diabetes Audit</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/national-gp-survey-results/\">National GP Survey</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/national-gp-survey-results/\">National GP Survey</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/online-application/\">Online Services Application</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/online-application/\">Online Services Application</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/health-guides/\">Other health Information and Li...</a>","#access > div:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/health-guides/\">Other health Information and Li...</a>","#access > div:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/\">Patient Involvement</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/\">Patient Involvement</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/patient-surveys/\">Patient Surveys</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/\">Teams Medical Practice Health a...</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-and-wellbeing-action-group/\">Health and Wellbeing Action Gro...</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-and-wellbeing-action-group/agendas/\">Agendas</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-and-wellbeing-action-group/notes/\">Notes</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-and-wellbeing-action-group/reports/\">Reports</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/patient-forum/\">Patient Forum</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/patient-forum/agendas-for-patient-forum-meetings/\">Agendas for Patient Forum Meeti...</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/patient-forum/notes-of-patient-forum-meetings/\">Notes of Patient Forum Meetings</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-champions/\">Practice Health Champions</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/health-champions/application-form/\">Application Form</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/patient-participation-2/teams-medical-practice-health-and-wellbeing-action-group/walking-group/\">Walking Group</a>","#access > div:nth-child(2) > ul > li:nth-child(24) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/physical-activity-sports/\">Physical Activity/Sports</a>","#access > div:nth-child(2) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/physical-activity-sports/\">Physical Activity/Sports</a>","#access > div:nth-child(2) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/physical-activity-sports/parkrun/\">Parkrun</a>","#access > div:nth-child(2) > ul > li:nth-child(25) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/physical-activity-sports/train-like-a-jedi/\">Train Like a Jedi</a>","#access > div:nth-child(2) > ul > li:nth-child(25) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/\">Practice Information</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/\">Practice Information</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/ambulance-bookings/\">Ambulance Bookings</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/antibiotic-prescribing/\">Antibiotic Prescribing</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/appointments/\">Appointments</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/days-surgery-closed/\">Days Surgery Closed</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/dnas-did-not-attend/\">DNAs (Did Not Attend)</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/electronic-prescribing-service/\">Electronic Prescribing Service</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/emergencies/\">Emergencies</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/green-impact-project/\">Green Impact Project</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/named-gp-for-patients-75-and-over/\">Named GP for all Patients</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/new-patient-registration-forms/\">New Patient Registration Forms</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/nhs-england/\">NHS England</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/parking/\">Parking</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/practice-leaflet/\">Practice Leaflet</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/prescriptions/\">Prescriptions</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/students/\">Students</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/summary-care-record/\">Summary Care Record</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/teaching/\">Teaching</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/walking-group/\">Walking Group</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/weigh-in-sessions/\">Weigh in Sessions</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-info/winter-pressures/\">Winter Pressures</a>","#access > div:nth-child(2) > ul > li:nth-child(26) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/extended-opening-hours/\">Extended Opening Hours</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/healthwatch-gateshead/\">Healthwatch Gateshead</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/newsletters/\">Newsletters</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/practice-news/period-poverty/\">Period Poverty</a>","#access > div:nth-child(2) > ul > li:nth-child(27) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/\">Practice Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/\">Practice Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/carers-policy/\">Carers Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/chaperone-policy/\">Chaperone Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/complaints-procedure/\">Complaints Procedure</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/confidentiality-policy/\">Confidentiality Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/data-protection-act-2/\">Data Protection Act</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/discrimination-policy/\">Discrimination Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/dnas-did-not-attend/\">DNA’s (Did Not Attend)</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/domestic-violence-and-abuse-policy/\">Domestic Violence and Abuse Pol...</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/equality-and-diversity/\">Equality and Diversity</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/patient-access-policy/\">Patient Access Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/private-fees/\">Private Fees</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/safeguarding-adults/\">Safeguarding Adults</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/safeguarding-children-policy/\">Safeguarding Children</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/subject-access-requests/\">Subject Access Requests</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/website-terms/\">Website Terms</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/legal-information/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(28) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"https://www.teamsmedicalpractice.nhs.uk/research/\">Research</a>","#access > div:nth-child(2) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/research/\">Research</a>","#access > div:nth-child(2) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/research/cprd/\">CPRD</a>","#access > div:nth-child(2) > ul > li:nth-child(29) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/research/patient-feedback/\">Patient Feedback</a>","#access > div:nth-child(2) > ul > li:nth-child(29) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.teamsmedicalpractice.nhs.uk/research/rcgp/\">RCGP</a>","#access > div:nth-child(2) > ul > li:nth-child(29) > ul > li:nth-child(3) > a"
