"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.87:1. Recommendation: change text colour to #0043aa.","error","<a href=\"https://eastquaymedicalcentre.com/quaypoints-newsletter/\">Quaypoints Newsletter</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/quaypoints-newsletter/\">Quaypoints Newsletter</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > header > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"https://eastquaymedicalcentre.com/quaypoints-newsletter/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/quaypoints-newsletter/\" class=\"btn btn-primary\">Read more</a>","html > body > div:nth-child(2) > div > main > div:nth-child(2) > div > div:nth-child(4) > div > div > div > article > footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d10010.5257814379!2d-3.0059657335897305!3d51.15214718344743!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x97457751a17e50bb!2sEast+Quay+Medical+Centre!5e0!3m2!1sen!2suk!4v14...","html > body > footer > div:nth-child(1) > section:nth-child(1) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\">East Quay Medical Centre<br>\nEa...</div>","html > body > footer > div:nth-child(1) > section:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #0040a2.","error","<a href=\"tel:01278 444666\">01278 444666</a>","html > body > footer > div:nth-child(1) > section:nth-child(2) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01278 444666\">01278 444666</a>","html > body > footer > div:nth-child(1) > section:nth-child(2) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #0040a2.","error","<a href=\"mailto:rachel.stark1@nhs.net\">rachel.stark1@nhs.net</a>","html > body > footer > div:nth-child(1) > section:nth-child(2) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:rachel.stark1@nhs.net\">rachel.stark1@nhs.net</a>","html > body > footer > div:nth-child(1) > section:nth-child(2) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget\"><a href=\"https://www.cqc.org.uk...</div>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://eastquaymedicalcentre.com/media/quality-care.png\">","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://nhs.uk\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nhs.uk\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nhs.uk\" \"=\"\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://eastquaymedicalcentre.com/media/nhs-choices1.png\">","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://eastquaymedic...</a>","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://eastquaymedicalcentre.com/media/patient.png\">","html > body > footer > div:nth-child(1) > section:nth-child(3) > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #0040a2.","error","<a href=\"https://eastquaymedicalcentre.com/information-on-adhd/\">Information on ADHD</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/information-on-adhd/\">Information on ADHD</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #0040a2.","error","<a href=\"https://eastquaymedicalcentre.com/incorrect-feature-in-the-bridgwater-mercury/\">Incorrect feature in the Bridgw...</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/incorrect-feature-in-the-bridgwater-mercury/\">Incorrect feature in the Bridgw...</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #0040a2.","error","<a href=\"https://eastquaymedicalcentre.com/new-phone-system/\">New phone system</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://eastquaymedicalcentre.com/new-phone-system/\">New phone system</a>","html > body > footer > div:nth-child(1) > section:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<div class=\"textwidget\">© 2019 East Quay Medical Centre...</div>","html > body > footer > div:nth-child(2) > div > section:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/privacy-policy/\" style=\"color: #fff;\">Privacy Policy</a>","html > body > footer > div:nth-child(2) > div > section:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #0050c9.","error","<a href=\"/privacy-policy/\" style=\"color: #fff;\">Privacy Policy</a>","html > body > footer > div:nth-child(2) > div > section:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy/\" style=\"color: #fff;\">Privacy Policy</a>","html > body > footer > div:nth-child(2) > div > section:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://mediaorb.co.uk\" rel=\"nofollow\" class=\"website-by\"><img src=\"https://my.mediaorb.c...</a>","html > body > footer > div:nth-child(2) > div > section:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mediaorb.co.uk\" rel=\"nofollow\" class=\"website-by\"><img src=\"https://my.mediaorb.c...</a>","html > body > footer > div:nth-child(2) > div > section:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://my.mediaorb.co.uk/branding/footers/mediaorb-footer-10-light.png\">","html > body > footer > div:nth-child(2) > div > section:nth-child(2) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"https://mediaorb-mediaorb.netdna-ssl.com/cookies.css\">","#cookieNotice > link"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a onclick=\"setCookie('eastquaymedicalcentre.com','ACCEPTED',365)\">Accept and Dismiss</a>","#cookieNotice > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onclick=\"setCookie('eastquaymedicalcentre.com','ACCEPTED',365)\">Accept and Dismiss</a>","#cookieNotice > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"setCookie('eastquaymedicalcentre.com','ACCEPTED',365)\">Accept and Dismiss</a>","#cookieNotice > p > a"
