"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><strong><span style=\"color: #33...</a>","#js-news > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"></span>","#js-news > li:nth-child(12) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><strong><span style=\"color: #33...</a>","#js-news > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Technical problem at NHS Breast...</span>","#js-news > li:nth-child(13) > a > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #1c40a3; fo...</a>","#js-news > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1c40a3; font-family: 'Arial', 'sans-serif'; font-size: 14pt;\">Additional Online access: Coded...</span>","#js-news > li:nth-child(14) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\">H...</a>","#js-news > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">H</span>","#js-news > li:nth-child(15) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">eartsmart Walks</span>","#js-news > li:nth-child(15) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"line-heigh...</span>","#js-news > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"line-heigh...</span>","#js-news > li:nth-child(17) > a > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"line-heigh...</span>","#js-news > li:nth-child(17) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"390\" height=\"505\" src=\"/website/H82006/files/SEND poster .jpg\">","#js-news > li:nth-child(17) > a > span:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"390\" height=\"505\" src=\"/website/H82006/files/SEND poster .jpg\">","#js-news > li:nth-child(17) > a > span:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399; fo...</a>","#js-news > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Arial', 'sans-serif'; font-size: 10.5pt;\"></span>","#js-news > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399; fo...</a>","#js-news > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Arial', 'sans-serif'; font-size: 10.5pt;\">CCG’s news: Stroke services in ...</span>","#js-news > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: black; font...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">&nbsp;</span>","#js-news > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><strong><span style=\"color: #33...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: 'Arial', 'sans-serif'; font-size: 10.5pt;\">The CCG’s vision for integrated...</span>","#js-news > li:nth-child(21) > a > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(22) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"&lt;iframe width=&quot;560&quot; height=&quot;315&quot; src=&quot;https://www.youtube.com/embed/a2ItcHwlB04?rel=0&amp;amp;showinfo=0&quot; frameborder=&quot;0&quot; allowfullscreen&gt;&lt;/iframe&gt;\" target=\"_blank\"><iframe width=\"560\" heig...","#js-news > li:nth-child(22) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"&lt;iframe width=&quot;560&quot; height=&quot;315&quot; src=&quot;https://www.youtube.com/embed/a2ItcHwlB04?rel=0&amp;amp;showinfo=0&quot; frameborder=&quot;0&quot; allowfullscreen&gt;&lt;/iframe&gt;\" target=\"_blank\"><iframe width=\"560\" heig...","#js-news > li:nth-child(22) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"&lt;iframe width=&quot;560&quot; height=&quot;315&quot; src=&quot;https://www.youtube.com/embed/a2ItcHwlB04?rel=0&amp;amp;showinfo=0&quot; frameborder=&quot;0&quot; allowfullscreen&gt;&lt;/iframe&gt;\" target=\"_blank\"><iframe width=\"560\" heig...","#js-news > li:nth-child(22) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/a2ItcHwlB04?rel=0&amp;showinfo=0\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#js-news > li:nth-child(22) > strong > a > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\">&nbsp; ...</a>","#js-news > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"font-famil...</span>","#js-news > li:nth-child(24) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">Carer’s emergency</span>","#js-news > li:nth-child(24) > a > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\"><...</a>","#js-news > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong><span style=\"line-heigh...</span>","#js-news > li:nth-child(25) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">services and</span>","#js-news > li:nth-child(25) > a > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399;\">H...</a>","#js-news > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">Have your say! Stroke Services ...</span>","#js-news > li:nth-child(26) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=H82006\"><span style=\"color: #333399; fo...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: Arial; font-size: medium;\" size=\"3\" color=\"#333399\" face=\"Arial\"><span style=\"color: #333399; fo...</span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-family: Arial; font-size: medium;\" size=\"3\" color=\"#333399\" face=\"Arial\">&nbsp;Dispensary New Opening Ho...</span>","#ticker-content > a > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/H82006/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/H82006/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\">&nbsp;</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399; font-size: x-large;\"><em>Welcome to the&nbsp;P<span ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<em>Welcome to the&nbsp;P<span styl...</em>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">e</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #333399;\">e</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2) > strong > span > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/PetworthSurgery\" target=\"_blank\"><img width=\"148\" height=\"46\" sr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/PetworthSurgery\" target=\"_blank\"><img width=\"148\" height=\"46\" sr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/PetworthSurgery\" target=\"_blank\"><img width=\"148\" height=\"46\" sr...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"148\" height=\"46\" src=\"/website/H82006/files/Like us on facebook.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">To login to your Online account...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img width=\"440\" height=\"64\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img width=\"440\" height=\"64\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\"><img width=\"440\" height=\"64\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"440\" height=\"64\" style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/website/H82006/files/Systmone_Logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">For information&nbsp;on how to&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">For information&nbsp;on how to&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">register</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #333399;\">register</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong>make an appointment</st...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>make an appointment</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">general enquiries</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #333399;\">general enquiries</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">01798 342248</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">01798 342248</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">If you require <span style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">If you require <span style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong>urgent medical attentio...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>urgent medical attention when t...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">111<o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">111<o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">In a <span style=\"color: #33339...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\">In a <span style=\"color: #33339...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong>medical emergency</stro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>medical emergency</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"text-align: center; margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">999</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Arial','sans-serif'; color: #333399; font-size: 18pt;\">999</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\"><span style=\"color: #333399;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #505050; font-size: 12pt;\"><span style=\"color: #333399;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><strong>General enquiries</stro...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>General enquiries</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\"><a style=\"color: #3f48cc; text-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > span:nth-child(2) > span"
