"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Innovation Awards - JS Medical ...</b>","#national > div > div:nth-child(2) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"innovation_awards_t160561.html?a=0\">Read More</a>","#national > div > div:nth-child(2) > font > b > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"innovation_awards_t160561.html?a=0\">Read More</a>","#national > div > div:nth-child(2) > font > b > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/recruitment_in_haringey_t160616.html?a=0\">Recruitment in Haringey video</a>","#national > div > div:nth-child(2) > font > b > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/recruitment_in_haringey_t160616.html?a=0\">Recruitment in Haringey video</a>","#national > div > div:nth-child(2) > font > b > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"panelhdr\">Online Services</h2>","#rowonline > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"repeat_prescriptions_and_appointments_online_p7735.html?a=0\">Find out how to order Repeat Pr...</a>","#rowonline > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat_prescriptions_and_appointments_online_p7735.html?a=0\">Find out how to order Repeat Pr...</a>","#rowonline > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"panelhdr\">See what patients are saying ab...</h2>","#row3c > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>\"<b>1st class GP &amp; poli...</p>","#row3c > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>\"<b>1st class GP &amp; polite s...</em>","#row3c > div > p:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>1st class GP &amp; polite staff</b>","#row3c > div > p:nth-child(1) > em > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i>Best GP I have been to, happ...</p>","#row3c > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>Best GP I have been to, happy w...</i>","#row3c > div > p:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><i>Thank you to Dr (its a shame...</p>","#row3c > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>Thank you to Dr (its a shame we...</i>","#row3c > div > p:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>\"<br></em>","#row3c > div > p:nth-child(3) > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a onclick=\"window.open(this.hr...</p>","#row3c > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=37638\"><strong>More comments from pati...</a>","#row3c > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>More comments from patients...</strong>","#row3c > div > p:nth-child(4) > a:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_satisfaction_results_t119179.html?a=0\"><strong>View our Patient Satisf...</a>","#row3c > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>View our Patient Satisfaction S...</strong>","#row3c > div > p:nth-child(4) > a:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"staff_p2580.html?a=0\">Meet the Team...</a>","#row2b > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_p2580.html?a=0\">Meet the Team...</a>","#row2b > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"panelhdr\"></h2>","#row2a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"panelbody\">Dr Pandya<br>receiving an MBE</div>","#row2a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"panelhdr\">Friends &amp; Family</h2>","#row3a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our FFT Results Report 2017-201...</p>","#row3a > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change background to #00672c.","error","<a href=\"../practices/js/FFT-Report-2017-18.pdf\" target=\"_blank\">View our FFT Results</a>","#row3a > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"../practices/js/FFT-Report-2017-18.pdf\" target=\"_blank\">View our FFT Results</a>","#row3a > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"../practices/js/FFT-Report-2017-18.pdf\" target=\"_blank\">View our FFT Results</a>","#row3a > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Icon Fft\" src=\"../practices/js/icon-fft.gif\">","#row3a > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Icon Fft\" src=\"../practices/js/icon-fft.gif\">","#row3a > div > p:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.open(this.href,'_blank');return false;\" href=\"http://www.nhs.uk/Pages/HomePage.aspx\"><strong>health information </st...</a>","#nhs_header > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>health information </strong>","#nhs_header > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt;\">A to Z</a>","#atoz > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt;\">A to Z</a>","#atoz > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt;\">A to Z</a>","#atoz > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt; font-weight: normal;\">of Health Conditions</a>","#atoz > div > strong > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt; font-weight: normal;\">of Health Conditions</a>","#atoz > div > strong > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" style=\"font-size: 10pt; font-weight: normal;\">of Health Conditions</a>","#atoz > div > strong > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a onclick=\"$('#nhspopup').toggle();return false;\" href=\"enedit.cgi?d=13&amp;c=panedt&amp;panelid=32647#\">Learn more about selected healt...</a>","#conditions > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"$('#nhspopup').toggle();return false;\" href=\"enedit.cgi?d=13&amp;c=panedt&amp;panelid=32647#\">Learn more about selected healt...</a>","#conditions > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"panelhdr\">Patient Participation Group</h2>","#row2c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient_participation_group_p5510.html?a=0\">What it is and how to get invol...</a>","#row2c > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_participation_group_p5510.html?a=0\">What it is and how to get invol...</a>","#row2c > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\"><a href=\"/philip_lane_main_bran...</h2>","#address1 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<a href=\"/philip_lane_main_branch_surgery_appointments_p2572.html?a=0\">Philip Lane Main Branch</a>","#address1 > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/philip_lane_main_branch_surgery_appointments_p2572.html?a=0\">Philip Lane Main Branch</a>","#address1 > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>107 Philip Lane, London...</p>","#address1 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>107 Philip Lane, London N15 4JR</strong>","#address1 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<em>Surgery Opening Hours</em>","#address1 > div > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Monda...</table>","#address1 > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Monday&nbsp;-&nbsp;Friday</strong>","#address1 > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>8.30am&nbsp;-&nbsp;6.30pm</td>","#address1 > div > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<strong>Extended Hours*</strong>","#address1 > div > em > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Tuesd...</table>","#address1 > div > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Tuesday</strong>","#address1 > div > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>6.30pm - 7.30pm <br>(last&nbsp;...</td>","#address1 > div > table:nth-child(6) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td colspan=\"2\">*By appointment only.</td>","#address1 > div > table:nth-child(6) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Tel: ...</table>","#address1 > div > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Tel: </strong>","#address1 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>0208 808 7968 <br>(Phone lines ...</td>","#address1 > div > table:nth-child(7) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\"><a href=\"/park_lane_branch_surg...</h2>","#address2 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<a href=\"/park_lane_branch_surgery_appointments_t136237.html?a=0\">Park Lane Branch Surgery</a>","#address2 > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/park_lane_branch_surgery_appointments_t136237.html?a=0\">Park Lane Branch Surgery</a>","#address2 > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>104-108 Park Lane, Lond...</p>","#address2 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>104-108 Park Lane, London N17 0...</strong>","#address2 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<em>Surgery Opening Hours</em>","#address2 > div > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\"><tbody><tr><td><strong>Monday&n...</table>","#address2 > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Monday&nbsp;-&nbsp;Friday</strong>","#address2 > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>8.30am&nbsp;-&nbsp;6.30pm</td>","#address2 > div > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Tel: ...</table>","#address2 > div > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Tel: </strong>","#address2 > div > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>0208 808 1868 <br>(Phone lines ...</td>","#address2 > div > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"left\"><a href=\"/westbury_avenue_branc...</h2>","#address3 > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<a href=\"/westbury_avenue_branch_surgery_appointments_t141230.html?a=0\">Westbury Avenue Surgery</a>","#address3 > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/westbury_avenue_branch_surgery_appointments_t141230.html?a=0\">Westbury Avenue Surgery</a>","#address3 > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>26&nbsp;Westbury Av, Lo...</p>","#address3 > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>26&nbsp;Westbury Av, London N22...</strong>","#address3 > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<em>Surgery Opening Hours</em>","#address3 > div > strong > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Monda...</table>","#address3 > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Monday&nbsp;-&nbsp;Friday</strong>","#address3 > div > table:nth-child(4) > tbody > tr > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>8.30am&nbsp;-&nbsp;6.30pm</td>","#address3 > div > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"3\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>Tel: ...</table>","#address3 > div > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>Tel: </strong>","#address3 > div > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<td>0208 888&nbsp;3227 <br>(Phone l...</td>","#address3 > div > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\">Out of Hours: NHS 111</h2>","#ooh > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change text colour to #001c34.","error","<h2 align=\"center\">Out of Hours: NHS 111</h2>","#ooh > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong>PLEASE NOTE: </strong>A...</p>","#ooh > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<p align=\"center\"><strong>PLEASE NOTE: </strong>A...</p>","#ooh > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #485a71.","error","<strong>PLEASE NOTE: </strong>","#ooh > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #595959.","error","<h2 class=\"panelhdr\">Who Do I See?</h2>","#col2 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change text colour to #00672c.","error","<div class=\"panelbody\">For more information on how bes...</div>","#col2 > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"upd9267(this)\">\n<option>Select a condition\n</o...</select>","#col2 > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"upd9267(this)\">\n<option>Select a condition\n</o...</select>","#col2 > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"upd9267(this)\">\n<option>Select a condition\n</o...</select>","#col2 > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"upd9267(this)\">\n<option>Select a condition\n</o...</select>","#col2 > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"upd9267(this)\">\n<option>Select a condition\n</o...</select>","#col2 > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"wdis_result\" id=\"signpost9267\" style=\"display:none;position:absolute;right:0;top:1.6em;background-color:#ffffff;border:1px solid #808080;padding:0 3px 3px 3px\"></div>","#signpost9267"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #595959.","error","<h2 class=\"panelhdr\">NHS News &amp; Alerts</h2>","#col3 > h2"
