"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #00680d.","error","<a href=\"/new-website-launch/\" title=\"Permalink to New Website Launch\" rel=\"bookmark\">New Website Launch</a>","#rb-rpwe > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-website-launch/\" title=\"Permalink to New Website Launch\" rel=\"bookmark\">New Website Launch</a>","#rb-rpwe > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<time class=\"rpwe-time published\" datetime=\"2018-03-01T11:37:49+00:00\">March 1, 2018</time>","#rb-rpwe > ul > li:nth-child(2) > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"rpwe-summary\">We’re pleased to launch our new...</div>","#rb-rpwe > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #00680d.","error","<a href=\"/new-website-launch/\" class=\"more-link\">more »</a>","#rb-rpwe > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-website-launch/\" class=\"more-link\">more »</a>","#rb-rpwe > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Quick Links</h3>","#advanced_menu-2 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?H82032\"><img width=\"53\" height=\"53\" src...</a>","#menu-item-3034 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?H82032\"><img width=\"53\" height=\"53\" src...</a>","#menu-item-3034 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #105d8d.","error","<span>Online Services</span>","#menu-item-3034 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #105d8d.","error","<small class=\"nav_desc\">Book a GP Telephone Consultatio...</small>","#menu-item-3034 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Patient Reference Group News</h3>","#black-studio-tinymce-3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #00630d.","error","<a href=\"/wp-content/uploads/Pt-group-action-plan-March-2016.pdf\">Patient Group Action Plan 2016</a>","#black-studio-tinymce-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/Pt-group-action-plan-March-2016.pdf\">Patient Group Action Plan 2016</a>","#black-studio-tinymce-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Upcoming Events / Closures</h3>","#spider_calendar-2 > h3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"cal_width1\" value=\"293\">","#cal_width1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table cellpadding=\"0\" cellspacing=\"0\" style=\"border-spacing:0; width:293px; height:190px; margin:0; padding:0;background-color:#ededed !important\">\n      <tbody><tr style=\"backgr...</table>","#calendar_1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" style=\"border-spacing:0; width:293px; height:190px; margin:0; padding:0;background-color:#ededed !important\">\n      <tbody><tr style=\"backgr...</table>","#calendar_1 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color:#FFFFFF;\">\n        <td style=\"background-...</tr>","#calendar_1 > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:#FFFFFF;\">\n          <div id=\"views_tabs\"...</td>","#calendar_1 > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"views\" style=\"display:none;\" onclick=\"showbigcalendar('bigcalendar1', 'http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_day_widget&amp;theme_id=2&amp;calendar=1&amp;select=month,&amp;date=2019-07-13&amp;m...","#views_tabs > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 2;color:#ffffff;\">Day</span>","#views_tabs > div:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"views\" style=\"display:none;\" onclick=\"showbigcalendar('bigcalendar1', 'http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_week_widget&amp;theme_id=2&amp;calendar=1&amp;select=month,&amp;months=06,07,08&amp;...","#views_tabs > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 2;color:#ffffff;\">Week</span>","#views_tabs > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"views\" style=\"display:none;\" onclick=\"showbigcalendar('bigcalendar1', 'http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_list_widget&amp;theme_id=2&amp;calendar=1&amp;select=month,&amp;date=2019-07&amp;man...","#views_tabs > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 2;color:#ffffff;\">List</span>","#views_tabs > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"views\" style=\"margin-left: 0px;margin-right: 2px;background-color:#00a1e4 !important;height:28px;top:0;\" onclick=\"showbigcalendar('bigcalendar1', 'http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_wi...","#views_tabs > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"views\" style=\"margin-left: 0px;margin-right: 2px;background-color:#00a1e4 !important;height:28px;top:0;\" onclick=\"showbigcalendar('bigcalendar1', 'http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_wi...","#views_tabs > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"position:relative;top:15%;color:#ffffff;\">Month</span>","#views_tabs > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\" method=\"get\" style=\"background:none; margin:0; padding:0;\">\n            <table cellpadding...</form>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" border=\"0\" style=\"border-spacing:0; font-size:12px; margin:0; padding:0;\" width=\"293\" height=\"190\">\n              <tbody><tr heigh...</table>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"calbg\" colspan=\"7\" style=\"background-image:url('http://www.riverbankmedical.co.uk/wp-content/plugins/spider-event-calendar/front_end/images/Stver.png');margin:0; padding:0;background-repeat: no-repeat;background-size: 100% 100%;\">\n        ...","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table cellpadding=\"0\" cellspacing=\"0\" border=\"0\" align=\"center\" class=\"calmonth_table\" style=\"width:100%; margin:0; padding:0\">\n                    <tbody><tr...</table>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"0\" cellspacing=\"0\" border=\"0\" align=\"center\" class=\"calmonth_table\" style=\"width:100%; margin:0; padding:0\">\n                    <tbody><tr...</table>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:showbigcalendar('bigcalendar1','http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_widget&theme_id=2&calendar=1&select=month,&date=2019-06&many_sp_calendar=1&cat_id&widget=1','1','1')\"><div cl...","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:showbigcalendar('bigcalendar1','http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_widget&theme_id=2&calendar=1&select=month,&date=2019-06&many_sp_calendar=1&cat_id&widget=1','1','1')\"><div cl...","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"month\" readonly=\"\" value=\"July\">","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:13px;?&gt;; color:#ffffff;\">July</span>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:13px;?&gt;; color:#ffffff;\">July</span>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:showbigcalendar('bigcalendar1','http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_widget&theme_id=2&calendar=1&select=month,&date=2019-08&many_sp_calendar=1&cat_id&widget=1','1','1')\"><div cl...","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:showbigcalendar('bigcalendar1','http://www.riverbankmedical.co.uk/wp-admin/admin-ajax.php?action=spiderbigcalendar_month_widget&theme_id=2&calendar=1&select=month,&date=2019-08&many_sp_calendar=1&cat_id&widget=1','1','1')\"><div cl...","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<tr class=\"cell_body\" align=\"center\" height=\"10%\" style=\"background-color:#D6D6D6 !important;width:293px\">\n                              ...</tr>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr class=\"cell_body\" align=\"center\" height=\"10%\" style=\"background-color:#D6D6D6 !important;width:293px\">\n                              ...</tr>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Mo </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> Mo </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(1) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Tu </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> Tu </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(2) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> We </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> We </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(3) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Th </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> Th </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(4) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Fr </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> Fr </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(5) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"font-family:;width:39px; color:#2F647D; margin:0; padding:0\">\n                  <div class=\"...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Sa </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #10455e.","error","<b> Sa </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(6) > div > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"calbottom_border\" style=\"text-align:center; width:39px; margin:0; padding:0;\"><b> Su </b></div>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change text colour to #002d43.","error","<b> Su </b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(2) > td:nth-child(7) > div > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"text-align:center; color:#989898;padding:0; margin:0; line-height:inherit;\">\n                  <b>1</b>\n   ...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #4e4e4e.","error","<b>1</b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"text-align:center; color:#989898;padding:0; margin:0; line-height:inherit;\">\n                  <b>2</b>\n   ...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #4e4e4e.","error","<b>2</b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"text-align:center; color:#989898;padding:0; margin:0; line-height:inherit;\">\n                  <b>3</b>\n   ...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #4e4e4e.","error","<b>3</b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"text-align:center; color:#989898;padding:0; margin:0; line-height:inherit;\">\n                  <b>4</b>\n   ...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #4e4e4e.","error","<b>4</b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td style=\"text-align:center; color:#989898;padding:0; margin:0; line-height:inherit;\">\n                  <b>5</b>\n   ...</td>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #4e4e4e.","error","<b>5</b>","#calendar_1 > table > tbody > tr:nth-child(2) > td > form > table > tbody > tr:nth-child(3) > td:nth-child(5) > b"
