"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"http://westderbymc.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://westderbymc.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"webgpIntroCTAAdmin\" found on the web page.","error","<a id=\"webgpIntroCTAAdmin\" href=\"http://westderbymc.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"http://westderbymc.webgp.com/children\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Get help for your child\n       ...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div id=\"webgpSubheader\" onclick=\"toggleListVisibility()\">View common problems you can as...</div>","#webgpSubheader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-acne\" onclick=\"return breakIframe(this);\">Acne</a>","#webgpConditions > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-anxiety\" onclick=\"return breakIframe(this);\">Anxiety</a>","#webgpConditions > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-asthma\" onclick=\"return breakIframe(this);\">Asthma</a>","#webgpConditions > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-back-pain\" onclick=\"return breakIframe(this);\">Back pain</a>","#webgpConditions > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-bacterial-vaginosis\" onclick=\"return breakIframe(this);\">Bacterial vaginosis</a>","#webgpConditions > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-cold-or-flu\" onclick=\"return breakIframe(this);\">Cold or flu</a>","#webgpConditions > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-contraception\" onclick=\"return breakIframe(this);\">Contraception</a>","#webgpConditions > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-coughs\" onclick=\"return breakIframe(this);\">Coughs</a>","#webgpConditions > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/bloodpressure\" onclick=\"return breakIframe(this);\">Hypertension review</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westderbymc.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 0px; height: 0px;\" src=\"/nothing.jpg\" alt=\"\" data-udi=\"umb://media/69ef8d47f3694352a8f12fdefe26f2bd\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 0px; height: 0px;\" src=\"/nothing.jpg\" alt=\"\" data-udi=\"umb://media/69ef8d47f3694352a8f12fdefe26f2bd\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"width: 793px; height: 289px;\" src=\"/media/1001/jumbotron-shallow.jpg?width=793&amp;height=289&amp;mode=max\" alt=\"\" data-udi=\"umb://media/69ef8d47f3694352a8f12fdefe26f2bd\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 793px; height: 289px;\" src=\"/media/1001/jumbotron-shallow.jpg?width=793&amp;height=289&amp;mode=max\" alt=\"\" data-udi=\"umb://media/69ef8d47f3694352a8f12fdefe26f2bd\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1050/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1050/nhs-choice.png\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1049/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1049/patient-access-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-services/registering-with-the-practice/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/patient-services/registering-with-the-practice/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1048/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1048/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"pull-left\">Latest News</h2>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/forms-reports/\" title=\"Forms &amp; Reports\"><img class=\"img-fluid rounded\" ...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1077/shutterstock_68619001.jpg\" alt=\"Forms &amp; Reports\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1077/shutterstock_68619001.jpg\" alt=\"Forms &amp; Reports\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/forms-reports/\">Forms &amp; Reports</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/forms-reports/\">Forms &amp; Reports</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(03 Jun 2019)</span>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/forms-reports/\" title=\"Forms &amp; Reports\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/forms-reports/\" title=\"Forms &amp; Reports\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/mental-health-awareness-week/\" title=\"Mental Health Awareness Week\"><img class=\"img-fluid rounded\" ...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1074/mhaw.jpeg\" alt=\"Mental Health Awareness Week\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1074/mhaw.jpeg\" alt=\"Mental Health Awareness Week\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/mental-health-awareness-week/\">Mental Health Awareness Week</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/mental-health-awareness-week/\">Mental Health Awareness Week</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(13 May 2019)</span>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/mental-health-awareness-week/\" title=\"Mental Health Awareness Week\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/mental-health-awareness-week/\" title=\"Mental Health Awareness Week\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/exciting-updates-to-econsult/\" title=\"Exciting Updates to eConsult\"><img class=\"img-fluid rounded\" ...</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1073/download.png\" alt=\"Exciting Updates to eConsult\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1073/download.png\" alt=\"Exciting Updates to eConsult\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/exciting-updates-to-econsult/\">Exciting Updates to eConsult</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/exciting-updates-to-econsult/\">Exciting Updates to eConsult</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(09 May 2019)</span>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/exciting-updates-to-econsult/\" title=\"Exciting Updates to eConsult\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/exciting-updates-to-econsult/\" title=\"Exciting Updates to eConsult\">Read Full Article</a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/media/1034/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1034/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"\" title=\"\" height=\"50\" width=\"50\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
