"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.png\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Complaints Policy and Procedure  rv sept 18.pdf\">Complaints Policy &amp; Procedu...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"style6\"><a href=\"Private_Medical_Servic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Private_Medical_Services_Fees.pdf\"><img src=\"images/adobe.png\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private medical services fees sept 17.pdf\">Private Medical Services Fees</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"style6\"><a href=\"Travel_Vaccination_Cha...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\" class=\"style6\"><a href=\"Travel_Vaccination_Cha...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Travel_Vaccination_Charges.pdf\"><img src=\"images/adobe.png\" wid...</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/adobe.png\" width=\"30\" height=\"32\" alt=\"Adobe Icon\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel vaccination charges Sept 17.pdf\">Travel Vaccination Charges</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\"><img src=\"images/NHS-111.jpg\" a...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/NHS-111.jpg\" alt=\"NHS 111\" width=\"250\" height=\"320\" align=\"center\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/NHS-111.jpg\" alt=\"NHS 111\" width=\"250\" height=\"320\" align=\"center\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NHS-111.jpg\" alt=\"NHS 111\" width=\"250\" height=\"320\" align=\"center\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">NHS 111 – If you need medical h...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">NHS 111 – If you need medical h...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\">www.nhs.uk/111</a>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">-------------------------------...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style6\">Citizens Advice Bureau</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.74:1. Recommendation: change background to #fcfcfc.","error","<p align=\"center\" class=\"style6\">Citizens Advice Bureau</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"style6\"><img src=\"images/Citizens_advic...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/Citizens_advice_bureau.jpg\" alt=\"CAB Logo\" width=\"127\" height=\"127\" align=\"left\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/Citizens_advice_bureau.jpg\" alt=\"CAB Logo\" width=\"127\" height=\"127\" align=\"left\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Citizens_advice_bureau.jpg\" alt=\"CAB Logo\" width=\"127\" height=\"127\" align=\"left\">","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\">The Citizens Advice Bureau are ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.24:1. Recommendation: change text colour to #4d555d.","error","<p align=\"left\" class=\"text3\">The Citizens Advice Bureau are ...</p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"text3\"></p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\" class=\"text3\"></p>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bordercolor=\"#FFFFFF\" bgcolor=\"#EAEAEA\">\n            <td valign=\"top\" b...</tr>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#F7F7F7\">&nbsp;</td>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#F7F7F7\">&nbsp;</td>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td valign=\"top\" bgcolor=\"#F7F7F7\">&nbsp;</td>","html > body > div > div > div:nth-child(4) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/h_l.gif\" alt=\"\" class=\"h_l\">","html > body > div > div > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/h_l.gif\" alt=\"\" class=\"h_l\">","html > body > div > div > p:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\">Home</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"about.html\">About Us</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"hours.html\">Opening Hours</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://prescriptions.eyamsurgery.co.uk/\">Repeat Prescriptions</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"facilities.html\">Surgery Facilities</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel.html\">Useful Numbers</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web.html\">Useful Websites</a>","html > body > div > div > p:nth-child(6) > span > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy.html\">Privacy Notice</a>","html > body > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/logo dementia friends.png\" alt=\"Dementia Friends\" width=\"250\" height=\"100\" align=\"baseline\" style=\"margin-right: 20px;\">","html > body > div > div > p:nth-child(9) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/logo dementia friends.png\" alt=\"Dementia Friends\" width=\"250\" height=\"100\" align=\"baseline\" style=\"margin-right: 20px;\">","html > body > div > div > p:nth-child(9) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logo dementia friends.png\" alt=\"Dementia Friends\" width=\"250\" height=\"100\" align=\"baseline\" style=\"margin-right: 20px;\">","html > body > div > div > p:nth-child(9) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/safe-place-scheme-logo.jpg\" width=\"100\" height=\"100\" alt=\"Derbyshire Safe Place\">","html > body > div > div > p:nth-child(9) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/safe-place-scheme-logo.jpg\" width=\"100\" height=\"100\" alt=\"Derbyshire Safe Place\">","html > body > div > div > p:nth-child(9) > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bitznpcz.co.uk\">Bitz 'n' PC'z Ltd</a>","html > body > div > div > div:nth-child(10) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://validator.w3.org/check?uri=referer\"><img src=\"http://www.w3.org/Ico...</a>","html > body > div > div > div:nth-child(10) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.w3.org/Icons/valid-xhtml10\" alt=\"Valid XHTML 1.0 Transitional\" width=\"88\" height=\"31\" border=\"0\">","html > body > div > div > div:nth-child(10) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.w3.org/Icons/valid-xhtml10\" alt=\"Valid XHTML 1.0 Transitional\" width=\"88\" height=\"31\" border=\"0\">","html > body > div > div > div:nth-child(10) > p:nth-child(2) > a > img"
