"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" role=\"search\" action=\"https://www.bramcotesurgery.co.uk/\" title=\"Type and press Enter to search.\">\n\t\t<input type=\"search\" class=\"...</form>","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" class=\"fl-search-input form-control\" name=\"s\" placeholder=\"Search\" value=\"\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"fl-search-input form-control\" name=\"s\" placeholder=\"Search\" value=\"\">","html > body > div:nth-child(1) > header:nth-child(2) > div:nth-child(2) > div > nav > div > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"fl-callout-title\"><span><a href=\"https://systmonl...</h3>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"fl-callout-title-link fl-callout-title-text\">Online Access</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"fl-callout-title-link fl-callout-title-text\">Online Access</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h3 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"fl-callout-title-link fl-callout-title-text\">Online Access</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Book appointments<br>\nOrder rep...</p>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"fl-button\" role=\"button\" rel=\"noopener\">\n\t\t\t\t\t<i class=\"fl-button-icon ...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"fl-button\" role=\"button\" rel=\"noopener\">\n\t\t\t\t\t<i class=\"fl-button-icon ...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fl-button-text\">Book Online</span>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div > div:nth-child(2) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bramcotesurgery.co.uk/online-access/\">Register for Online Access</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/online-access/\">Register for Online Access</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(1) > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/news/early-morning-appointments/\" rel=\"bookmark\" title=\"Early Morning Appointments\">Early Morning Appointments</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(8) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fl-post-slider-navigation\" aria-label=\"post slider buttons\">\n\t\t\t<a class=\"slider-prev\" href...</div>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"slider-prev\" href=\"#\" aria-label=\"previous\" role=\"button\"><div class=\"fl-post-slider-svg-...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slider-prev\" href=\"#\" aria-label=\"previous\" role=\"button\"><div class=\"fl-post-slider-svg-...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"slider-next\" href=\"#\" aria-label=\"next\" role=\"button\"><div class=\"fl-post-slider-svg-...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slider-next\" href=\"#\" aria-label=\"next\" role=\"button\"><div class=\"fl-post-slider-svg-...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersweek.org/about-us/advice-support\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #014f9a;\">C...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.carersweek.org/about-us/advice-support\" target=\"_blank\" rel=\"noopener\"><span style=\"color: #014f9a;\">C...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #014f9a;\">Carers Week</span>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > h3 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersweek.org/about-us/advice-support\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.carersweek.org/about-us/advice-support\" target=\"_blank\" rel=\"noopener\"><img class=\"aligncenter wp-imag...</a>","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter wp-image-474 size-large\" src=\"wp-content/uploads/2019/06/getting-carers-connected-1024x381.jpg\" alt=\"Carers Week banner\" width=\"1024\" height=\"381\" srcset=\"https://www.bramcotesurgery.co.uk/wp-content/uploads/2019/06/getting-ca...","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter wp-image-474 size-large\" src=\"wp-content/uploads/2019/06/getting-carers-connected-1024x381.jpg\" alt=\"Carers Week banner\" width=\"1024\" height=\"381\" srcset=\"https://www.bramcotesurgery.co.uk/wp-content/uploads/2019/06/getting-ca...","#fl-post-13 > div > div > div:nth-child(1) > div > div > div > div:nth-child(3) > div > div > div > div > p:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441159224960\" target=\"_self\" class=\"fl-button\" role=\"button\">\n\t\t\t\t\t<i class=\"fl-button-icon ...</a>","#fl-post-13 > div > div > div:nth-child(2) > div > div > div > div:nth-child(3) > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"fl-button-text\">0115 922 4960</span>","#fl-post-13 > div > div > div:nth-child(2) > div > div > div > div:nth-child(3) > div > div > div > div > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-help-emergency/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/get-help-emergency/\">\n\t\t\t\t\t\t\t<i class=\"icon-emergenc...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/get-help-emergency/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-help-emergency/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-help-emergency/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Get Help in an Emergency</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/register-as-a-patient/\">\n\t\t\t\t\t\t\t<i class=\"icon-medical-...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/register-as-a-patient/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Register as a Patient</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-repeat-prescription/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/get-repeat-prescription/\">\n\t\t\t\t\t\t\t<i class=\"icon-drug-pil...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(3) > div > div > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/get-repeat-prescription/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-repeat-prescription/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/get-repeat-prescription/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Get a Repeat Prescription</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(3) > div > div > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/patient-group/\">\n\t\t\t\t\t\t\t<i class=\"icon-human-ea...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-group/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Support our Patient Group</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/carers/\">\n\t\t\t\t\t\t\t<i class=\"icon-nurse-1\"...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/carers/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Carers</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/patient-survey/\">\n\t\t\t\t\t\t\t<i class=\"icon-positive...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/patient-survey/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">See our Patient Survey</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\">\n\t\t\t\t\t\t\t<i class=\"icon-syringe-...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/smoking-help-and-travel-advice/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Travel Advice</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/friends-family-test/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/friends-family-test/\">\n\t\t\t\t\t\t\t<i class=\"icon-medical-...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/friends-family-test/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/friends-family-test/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/friends-family-test/\" target=\"_self\" class=\"fl-callout-title-link fl-callout-title-text\">Friends &amp; Family Test</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > div > h2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/privacy-notice/\" target=\"_self\" aria-label=\"link to https://www.bramcotesurgery.co.uk/privacy-notice/\">\n\t\t\t\t\t\t\t<i class=\"icon-lifeline...</a>","#fl-post-13 > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > div > h2 > span:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"fl-icon-text-\" found on the web page.","error","<div id=\"fl-icon-text-\" class=\"fl-icon-text fl-icon-text-empty\">\n\t\t\t\t<a href=\"https://www.bramc...</div>","#fl-icon-text-"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.bramcotesurgery.co.uk/privacy-notice/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bramcotesurgery.co.uk/privacy-notice/\" target=\"_self\" class=\"fl-icon-text-link fl-icon-text-wrap\">\n\t\t\t\t\t\t\t\t</a>","#fl-icon-text- > a"
