"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Appointments-purp-499x500.png\">","#home-appointments > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/who-do-i-see/\"><img class=\"sp-flex-middle\" src...</a>","#home-wdis > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/WDIS-purp-500x500.png\">","#home-wdis > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/WDIS-purp-500x500.png\">","#home-wdis > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\"><img class=\"sp-flex-middle\" src...</a>","#home-new-patients > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/New-patients-purp-501x500.png\">","#home-new-patients > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/New-patients-purp-501x500.png\">","#home-new-patients > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home-new-patients\" found on the web page.","error","<div class=\"sp-hidden-lg sp-visible-md sp-background-grey sp-container sp-pt-0 services-panel sp-col-xs-4 sp-mb-1\" id=\"home-new-patients\">\n                    <img class...</div>","#home-new-patients"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Local-support-desk-purp-500x500.png\">","#home-new-patients > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Local-support-desk-purp-500x500.png\">","#home-new-patients > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-services\"><img class=\"sp-flex-middle\" src...</a>","#home-practice-services > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Practice-Services-purp-499x500.png\">","#home-practice-services > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Practice-Services-purp-499x500.png\">","#home-practice-services > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-2/\"><img class=\"sp-flex-middle\" src...</a>","#home-self-help > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Self-Help-purp-500x500.png\">","#home-self-help > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Self-Help-purp-500x500.png\">","#home-self-help > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-services-page\"><img class=\"sp-flex-middle\" src...</a>","#home-local-services > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Local-support-desk-purp-500x500.png\">","#home-local-services > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp-flex-middle\" src=\"https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/04/Local-support-desk-purp-500x500.png\">","#home-local-services > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=E85625&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Boundary Tool</a>","#catchment-area-hounslow > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=E85625&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Boundary Tool</a>","#catchment-area-hounslow > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=E85625&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener\">Primary Care Boundary Tool</a>","#catchment-area-hounslow > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"sp-pt-5 sp-pl-3 sp-pr-3 sp-pb-3\" id=\"home-patient-group\" style=\"background-image: url(' https://www.chiswickfamilydoctorspractice.com/wp-content/uploads/2019/03/patient-group-background.png');    background-position: top;\">\n              ...","#home-patient-group"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home-patient-group\" found on the web page.","error","<div id=\"home-patient-group\" class=\"panel\"><div class=\"panelbody\"><div cla...</div>","#home-patient-group"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #504fa3.","error","<a href=\"/practice-information/patient-participation-group/\">Find out more about our Patient...</a>","#home-patient-group > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/patient-participation-group/\">Find out more about our Patient...</a>","#home-patient-group > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/online-services/\" class=\"sp-nav-link\">Online Services</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/preconception-advice/\" class=\"sp-nav-link\">Preconception Advice</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-services/local-support/\" class=\"sp-nav-link\">Surgery Clinics</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-services/\">See our full list of our servic...</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/our-policies/chaperones/\" class=\"sp-nav-link\">Chaperones</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/our-policies/fair-processing-notice/\" class=\"sp-nav-link\">Fair Processing Notice</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/practice-information/our-policies/confidentiality/\" class=\"sp-nav-link\">Confidentiality</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-info/our-policies/\">See our full list of our servic...</a>","html > body > div:nth-child(15) > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/accessibility/\">Accessibility</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/disclaimer/\">Disclaimer</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/privacy-statement/\">Privacy Statement</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/site-credits/\">Site Credits</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/copyright/\">Copyright</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chiswickfamilydoctorspractice.com/sitemap/\">Sitemap</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sp_autocomplete-css-css\" href=\"https://www.chiswickfamilydoctorspractice.com/wp-content/plugins/spAutocomplete/css/sp_autocomplete.css?ver=4.8.9\" type=\"text/css\" media=\"all\">","#sp_autocomplete-css-css"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(25)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(26)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(27)"
