"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Eric Moore Partnership - Summer Newsletter\" class=\"document-link\" href=\"/website/N81628/files/SUMMER PATIENT NEWSLETTER (v.26.08.16).pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i><br></a>","#js-news > li:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=N81628\"><strong><span style=\"font-famil...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=N81628\"><strong><span style=\"font-famil...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Community Pharmacy Repeat Order...</span>","#ticker-content > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"LOGO\" style=\"width: 40%; height: 40%;\" alt=\"LOGO\" src=\"/website/N81628/files/Eric_Moore_Logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"LOGO\" style=\"width: 40%; height: 40%;\" alt=\"LOGO\" src=\"/website/N81628/files/Eric_Moore_Logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #a458c2;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">&nbsp;&nbsp;<span style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #a458c2;\">G...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">General Data Protection Regulat...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(4) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">The General Data Protection Reg...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">To understand the data that we ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/Privacy Notice (May 2018).pdf\">Privacy Notice </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/Privacy Notice for Children (May 2018).pdf\">Privacy Notice for Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><img title=\"GDPR image\" alt=\"GD...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"GDPR image\" alt=\"GDPR image\" src=\"/website/N81628/files/GDPR image.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"GDPR image\" alt=\"GDPR image\" src=\"/website/N81628/files/GDPR image.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Welcoming patients from across ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><b>&nbsp;</b><span style=\"color...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a title=\"Contact\" style=\"color...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Contact\" style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/contact1.aspx\"><b>Our Sites</b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact\" style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/contact1.aspx\"><b>Our Sites</b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">for locations.&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>Our Opening Hours:</str...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Our Surgery is accessible 8 am ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">F...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Full details of our opening hou...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a style=\"color: #3f48c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/opening-times.aspx?t=1\">Medi-Centre Warrington and Orfo...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/opening-times.aspx?t=1\">Medi-Centre Warrington and Orfo...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ericmoorepartnership.co.uk/info_form.aspx?p=18\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"315\" height=\"164\" title=\"Extended Access\" alt=\"Extended Access\" src=\"/website/N81628/files/Extended access.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"315\" height=\"164\" title=\"Extended Access\" alt=\"Extended Access\" src=\"/website/N81628/files/Extended access.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>We now accept all n</st...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><span style=\"color: #000000;\">F...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">From both our catchment areas i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc; font-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc; font-weight: bold;\" href=\"http://ericmoorepartnership.co.uk/new-patients.aspx?t=1\">Registration&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc; font-weight: bold;\" href=\"http://ericmoorepartnership.co.uk/new-patients.aspx?t=1\">Registration&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #a4...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Our CQC Inspection Report 2016</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(24) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">\"<b>Outstanding</b>\" and \"<b>Go...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/CQC%20RATINGS%20POSTER%202016%20EMP.pdf\">CQC Ratings Summary </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/CQC%20RATINGS%20POSTER%202016%20EMP.pdf\">CQC Ratings Summary </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/EMP%20CQC%20REPORT%202016.pdf\">CQC Report on EMP</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/EMP%20CQC%20REPORT%202016.pdf\">CQC Report on EMP</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>Current Vacancies</stro...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(29) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EMP MC E mail\" href=\"mailto:warccg.ericmoorehc@nhs.net\">warccg.ericmoorepartnership@nhs...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong><span color=\"#3f48cc\">C...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#3f48cc\">Clinics and Type of Consultatio...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=N81628\"><b>team of healthcare professio...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=N81628\">clinics and services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>More online, just anoth...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/news.aspx?pr=N81628\">new Medi Centre Warrington</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(1) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://www.ericmoorepartnership.co.uk/news.aspx?pr=N81628\">new Medi Centre Warrington</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(1) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\">&nbsp;photos</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\" color=\"#3f48cc\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=N81628\">Repeat pres<span style=\"color: ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">c<span>r</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > b > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">iptions&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/info.aspx?p=3\">carers pages </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/info.aspx?p=3\">carers pages </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">browse our</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/info.aspx?p=12\">self help pages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/info.aspx?p=12\">self help pages</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > strong:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/contact_dlg1.aspx?p=N81628\">feedback function</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > b > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"http://ericmoorepartnership.co.uk/contact_dlg1.aspx?p=N81628\">feedback function</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > b > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>Access&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN\" style=\"color: #a458c2;\"><strong>How We use your informa...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(41) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EMP Privacy Notice\" href=\"http://www.ericmoorepartnership.co.uk/website/N81628/files/2015%2004%2002%20Privacy%20notice.docx\"><b>Privacy Notice</b></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change text colour to #0e141e.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"1\" href=\"/info.aspx?p=16\">Practice Leaflet</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=16\">Practice Leaflet</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.08:1. Recommendation: change background to #005e8b.","error","<a tabindex=\"2\" href=\"/info.aspx?p=19\">Public Health Campaigns</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
