"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<span itemprop=\"addressRegion\">Essex</span>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<span itemprop=\"postalCode\">CM2 7PY</span>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p itemprop=\"text\">CQC acknowledges improvements a...</p>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://www.virgincare.co.uk/cqc-acknowledges-improvements-at-sutherland-lodge-surgery-chelmsford/\" class=\"button small white-static-button\" itemprop=\"url\">Read more</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.virgincare.co.uk/cqc-acknowledges-improvements-at-sutherland-lodge-surgery-chelmsford/\" class=\"button small white-static-button\" itemprop=\"url\">Read more</a>","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"375\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/09/sutherland-500x375.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-con...","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"375\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/09/sutherland-500x375.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-con...","#main-content > div:nth-child(2) > div > div > aside > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" ...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" ...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" ...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" ...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.sutherlandlodgesurgery.co.uk/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" ...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Search for:</span>","#main-content > div:nth-child(3) > div:nth-child(1) > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"module-search\" type=\"search\" placeholder=\"Search this website...\" itemprop=\"query-input\" value=\"\" title=\"Search\">","#module-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"module-search-submit\" value=\"Search\">","#module-search-submit"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<h4 itemprop=\"headline\">Popular searches</h4>","#main-content > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/patients-and-visitors/flu-jabs/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/patients-and-visitors/flu-jabs/\" itemprop=\"relatedLink\">Flu jabs</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/complaints-and-compliments/\" itemprop=\"relatedLink\">Leave feedback</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.4:1. Recommendation: change text colour to #004d97.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/patients-and-visitors/test-results/\" itemprop=\"relatedLink\">Test results</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/patients-and-visitors/test-results/\" itemprop=\"relatedLink\">Test results</a>","#main-content > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/PPG.svg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" style=\"height: 100%; width: auto;\">","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/PPG.svg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" style=\"height: 100%; width: auto;\">","#main-content > div:nth-child(3) > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-warning.svg\" class=\"full-width-image\" alt=\"Pictogram of a warning sign\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-warning.svg\" class=\"full-width-image\" alt=\"Pictogram of a warning sign\">","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<p>We’re working hard to resolve t...</p>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/about-us/update-on-our-improvement-plan-1-0/\">read about our progress here</a>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/about-us/update-on-our-improvement-plan-1-0/\">read about our progress here</a>","#main-content > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"229\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/VC_slider2-500x229.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-con...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"229\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/VC_slider2-500x229.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesurgery.co.uk/wp-con...","#main-content > div:nth-child(3) > div:nth-child(3) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-clock.svg\" class=\"full-width-image\" alt=\"Pictogram of a clock\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-clock.svg\" class=\"full-width-image\" alt=\"Pictogram of a clock\">","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Monday: 8am – 6.30pm<br>\nTuesda...</p>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Tel: 01245 351 351<br>\n<a href=...</p>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/\">Click here for our full contact...</a>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sutherlandlodgesurgery.co.uk/contact-us/\">Click here for our full contact...</a>","#main-content > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"500\" height=\"333\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesur...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"500\" height=\"333\" src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/uploads/2018/01/Virgin_101717_gh067-750x499-500x333.jpg\" class=\"attachment-500-thumb size-500-thumb\" alt=\"\" itemprop=\"image\" srcset=\"https://www.sutherlandlodgesur...","#main-content > div:nth-child(3) > div:nth-child(4) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-laptop.svg\" class=\"full-width-image\" alt=\"Pictogram of a laptop\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/icons/icon-laptop.svg\" class=\"full-width-image\" alt=\"Pictogram of a laptop\">","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://sutherlandlodgesurgery.co.uk/online-booking/\">use online services here.</a>","#main-content > div:nth-child(3) > div:nth-child(4) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Footer</h2>","html > body > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.sutherlandlodgesurgery.co.uk/wp-content/themes/virgin-care-acme-theme-v2/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" itemprop=\"image\">","#footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 itemprop=\"headline\">Disclaimer</h4>","#footer > div > div:nth-child(2) > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3485884752-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3485884752-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3485884752-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3485884752-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Sutherland Lodge Surgery  ...</div>","#CQCWidget-1-3485884752-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3485884752-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #814d00.","error","<span class=\"cqc-widget-overall requires-improvement\">Requires improvement</span>","#CQCWidget-1-3485884752-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3485884752?referer=widget3\">See the report</a>","#CQCWidget-1-3485884752-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3485884752?referer=widget3\">See the report</a>","#CQCWidget-1-3485884752-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3485884752?referer=widget3\">See the report</a>","#CQCWidget-1-3485884752-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/contact-us/feedback/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/online-booking/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/contact-us/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/our-services/appointments/\" itemprop=\"url\">\n\t\t\t\t\t\t\t\t\t\t\t<span itemprop=\"nam...</a>","#footer > div > div:nth-child(2) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/virgincare\" class=\"twitter\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.twitter.com/virgincare\" class=\"twitter\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Twitter</span>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/virgincare\" class=\"facebook\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/virgincare\" class=\"facebook\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t<span class=\"screen...</a>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Facebook</span>","#footer > div > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/ppg/\">Patient participation group</a>","#menu-item-448 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/privacy-policy/\">Website Privacy Policy</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sutherlandlodgesurgery.co.uk/terms-and-conditions/\">Terms and conditions</a>","#menu-item-335 > a"
