"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:024%207639%203388\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:024%207639%203388\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"color: #1978a9; font-family: 'Arial Black', Gadget, sans-serif\">Chapel End Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\" style=\"color: #1978a9; font-family: 'Arial Black', Gadget, sans-serif\">Chapel End Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change background to #2f5c86.","error","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.79:1. Recommendation: change background to #2f5c86.","error","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" title=\"Press the &quot;A&quot; key to load the &quot;About Us&quot; page.\"><span><u>A</u>bout Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>bout Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Surgery-Information\" title=\"Press the &quot;O&quot; key to load the &quot;Our Services&quot; page.\"><span><u>O</u>ur Services</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>O</u>ur Services</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>O</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Telephone-Advice\" title=\"Press the &quot;D&quot; key to load the &quot;How Do I..&quot; page.\"><span>How <u>D</u>o I..</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>How <u>D</u>o I..</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>D</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drchaudhuri.warwickshire.nhs.uk/SecureForm?FID=62c36ee7-c337-4846-94b8-fa559febd042&amp;FT=2&amp;GP=a7ca465d-64ca-4d8f-bbe5-c2b2771c11cb\" title=\"Press the &quot;I&quot; key to load the &quot;Do It Online&quot; page.\"><span>Do <u>I</u...","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Do <u>I</u>t Online</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>I</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\" title=\"Press the &quot;C&quot; key to load the &quot;Contact Us&quot; page.\"><span><u>C</u>ontact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>ontact Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\" title=\"Press the &quot;L&quot; key to load the &quot;Library&quot; page.\"><span><u>L</u>ibrary</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>L</u>ibrary</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>L</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/FriendsAndFamily/\" class=\"btn-ff-item\">\n<strong class=\"i48-sw-clock\">\n...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong class=\"i48-sw-clock\">\nFriends and Family Test\n<small...</strong>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small>Click here to participate in th...</small>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(1) > strong > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('c03f556e-eb1e-4e3a-9d55-4c77979f71bb','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-ff-results\" href=\"javascript:__doPostBack('c03f556e-eb1e-4e3a-9d55-4c77979f71bb','');\" id=\"DownloadReport\">Download Friends and Family res...</a>","#DownloadReport"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">&nbsp;</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\"><span style=\"font-size: 12.5pt;...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">We are committed to giving you ...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">On 1st June 2018 Dr Motala’s su...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(6) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">The advantages to our patients ...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-indent: -.25in; line-height: normal; mso-list: l0 level1 lfo1; tab-stops: list .5in; margin: 0in 0in .0001pt 26.25pt;\"><strong><span style=\"font-size:...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; mso-bidi-font-size: 10.5pt; font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol; color: #666666; mso-fareast-language: EN-GB;\"><span style=\"mso-list: Ignore;\"...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"mso-list: Ignore;\">·<span style=\"line-height: norm...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > strong > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">A bigger Reception to deal with...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(8) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-indent: -.25in; line-height: normal; mso-list: l0 level1 lfo1; tab-stops: list .5in; margin: 0in 0in .0001pt 26.25pt;\"><strong><span style=\"font-size:...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; mso-bidi-font-size: 10.5pt; font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol; color: #666666; mso-fareast-language: EN-GB;\"><span style=\"mso-list: Ignore;\"...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"mso-list: Ignore;\">·<span style=\"line-height: norm...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">A new Female GP and an addition...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-indent: -.25in; line-height: normal; mso-list: l0 level1 lfo1; tab-stops: list .5in; margin: 0in 0in .0001pt 26.25pt;\"><strong><span style=\"font-size:...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; mso-bidi-font-size: 10.5pt; font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol; color: #666666; mso-fareast-language: EN-GB;\"><span style=\"mso-list: Ignore;\"...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"mso-list: Ignore;\">·<span style=\"line-height: norm...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">More efficient working at scale</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-indent: -.25in; line-height: normal; mso-list: l0 level1 lfo1; tab-stops: list .5in; margin: 0in 0in .0001pt 26.25pt;\"><strong><span style=\"font-size:...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; mso-bidi-font-size: 10.5pt; font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol; color: #666666; mso-fareast-language: EN-GB;\"><span style=\"mso-list: Ignore;\"...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(11) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"mso-list: Ignore;\">·<span style=\"line-height: norm...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(11) > strong > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">Space in the building to be bet...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(11) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">If you have any comments or sug...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12.5pt; font-family: 'Arial',sans-serif; mso-fareast-font-family: 'Times New Roman'; color: #222222; mso-fareast-language: EN-GB;\">All patients who visit us are w...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #020202.","error","<label>Telephone</label>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #020202.","error","<label>Fax</label>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > label"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img id=\"ctl01_ContentPlaceHolder1_imgOpening\" src=\"/lib/img/ico/16/clock.png\" border=\"0\">","#ctl01_ContentPlaceHolder1_imgOpening"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ctl01_ContentPlaceHolder1_imgOpening\" src=\"/lib/img/ico/16/clock.png\" border=\"0\">","#ctl01_ContentPlaceHolder1_imgOpening"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_ContentPlaceHolder1_hypOpening\" href=\"/About-Us/Reception-Times\">\n\t\t\t        Click to see our Op...</a>","#ctl01_ContentPlaceHolder1_hypOpening"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/6868676.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/6868676.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drchaudhuri.warwickshire.nhs.uk/SecureForm?FID=5126b7c5-25c6-466a-ac0b-e8b58f9d7bd0&amp;FT=0&amp;GP=a7ca465d-64ca-4d8f-bbe5-c2b2771c11cb\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/1504365.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/1504365.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/Register-with-the-Practice\" target=\"_self\"><img src=\"/lib/img/sections/hom...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/home/1844486.jpg\" alt=\"\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > ul > li:nth-child(3) > a > img"
