"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/cardiovascular-risk-assessment/\">Cardiovascular Risk Assessment</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/clinics-and-services/\">Clinics and Services</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/counsellors/\">Counsellors</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/minor-injuries-at-gp-practice/\">Minor Injuries at GP Practice</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/nursing-services/\">Nursing Services</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/patient-information-leaflets/\">Patient Information Leaflets</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/pharmacy-first-available-in-derby/\">Pharmacy First Available in Der...</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/tests-results/\">Tests &amp; Results</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/travel-vaccinations/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(13) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/patient-participation-group/\">Patient Participation Group</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-participation-group/\">Patient Participation Group</a>","#mainmenu > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/practice-policies/\">Practice Policies</a>","#mainmenu > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/\">Practice Policies</a>","#mainmenu > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/complaints/\">Complaints</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/confidentiality-and-medical-records/\">Confidentiality and Medical Rec...</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/gp-earnings/\">GP Earnings</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/additional-information/\">Notice to Patients</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/principles-of-nhs-constitution/\">Principles of NHS constitution</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/nhs-data-sharing/\">NHS Data Sharing</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/privacy-policy/\">Privacy Policy</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-policies/violence/\">Violence</a>","#mainmenu > li:nth-child(15) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/practice-staff/\">Practice Staff</a>","#mainmenu > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/\">Practice Staff</a>","#mainmenu > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/doctors/\">Doctors</a>","#mainmenu > li:nth-child(16) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/registrars/\">Registrars</a>","#mainmenu > li:nth-child(16) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/nursing-staff/\">Nursing Staff</a>","#mainmenu > li:nth-child(16) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/practice-team/\">Practice Team</a>","#mainmenu > li:nth-child(16) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/practice-staff/healthcare-team/\">Healthcare Team</a>","#mainmenu > li:nth-child(16) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/travel-quetionaire/\">Travel Questionnaire</a>","#mainmenu > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/travel-quetionaire/\">Travel Questionnaire</a>","#mainmenu > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/news/\">News</a>","#mainmenu > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/news/\">News</a>","#mainmenu > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/contact/borrowash-surgery/\">Borrowash Surgery</a>","#mainmenu > li:nth-child(20) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/contact/chaddesden-surgery/\">Chaddesden Surgery</a>","#mainmenu > li:nth-child(20) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/contact/university-surgery/\">University Surgery</a>","#mainmenu > li:nth-child(20) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/patientaccess/\">Patient Access</a>","#mainmenu > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patientaccess/\">Patient Access</a>","#mainmenu > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.parkmedical.org.uk/disclaimer/\">Disclaimer</a>","#mainmenu > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/disclaimer/\">Disclaimer</a>","#mainmenu > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOne <span class=\"paccess-s...</a>","#mainmenu > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOne <span class=\"paccess-s...</a>","#mainmenu > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(23) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.parkmedica...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/gdpr/\">GDPR</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/opening-times/borrowash-surgery/\">Borrowash Surgery</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/opening-times/chaddesden-surgery/\">Chaddesden Surgery</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/opening-times/university-surgery/\">University Surgery</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/opening-times/when-we-are-closed/\">When We Are Closed</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/booking-appointments/\">Booking Appointments</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/extended-hours-service/\">PMP Extended Hours</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/been-off-work/\">Sickness Certificates (Sick Not...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/systmonline-services/\">Systmonline Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/disabled-access/\">Disabled Access</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/medical-training/\">GP Registrars</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/privacy/\">Privacy</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/appointments/did-you-know/\">Did you know?</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/extended-hours-service-2/\">Extended Hours Service</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/prescriptions/electronic-prescription-service-eps/\">Electronic Prescription Service...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/prescriptions/systmonline/\">Online Prescription Requests</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/\">New Patients</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/catchment-area/\">Catchment Area</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/registration-information/\">Registration Information</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/registration-forms/\">Registration Forms</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/temporary-registration/\">Temporary Registration</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/did-you-know/\">Named Accountable GP</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/practice-mission-statement/\">Practice Mission Statement</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/practice-history/\">Practice History</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/new-patients/patient-charter-standards/\">Patient Charter Standards</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/\">University Students</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/how-to-make-an-appointment/\">How to make an Appointment</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/how-to-register/\">How to Register</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/meet-our-uni-team/\">Meet our Uni Team</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/online-services/\">Online Services</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/opening-times-111-services/\">Opening Times &amp; 111 Service...</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/student-news/\">Student News</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/university-students/useful-links-advise/\">Useful Links &amp; Advise</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/friends-and-family-test/\">Friends and Family Test</a>","#wrapper > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/\">Patient Information</a>","#wrapper > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/are-you-a-carer/\">Are you a carer?</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/patient-advice-leaflets/\">How to spot Sepsis in children</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/patient-leaflets/\">Patient Leaflets</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/interpreter-services/\">Interpreter Services</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/practice-meeting-notes/\">Practice Meeting Notes</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/1186-2/\">Pregnancy / New Baby</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/sexual-health-and-emergency-contraception/\">Sexual Health and Emergency con...</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/patient-information/practice-newsletters/\">Practice Newsletters</a>","#wrapper > div > ul > li:nth-child(11) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/friends-and-family-test-2/\">Friends and Family Test</a>","#wrapper > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/\">Clinics and Services</a>","#wrapper > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/advise-useful-information/\">Advise &amp; Useful Information</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/blood-clinics/\">Blood Clinics</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkmedical.org.uk/clinics-and-services/cardiovascular-risk-assessment/\">Cardiovascular Risk Assessment</a>","#wrapper > div > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
