"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://parkroadpracticewallsend.nhs.uk/news/over-75-health-check/\">Over 75 Health Check</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://parkroadpracticewallsend.nhs.uk/news/over-75-health-check/\">Over 75 Health Check</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:sandra.dowling@nhs.net\">Sandra Dowling</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>All patients over 75 who do not...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://parkroadpracticewallsend.nhs.uk/news/over-75-health-check/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/news/over-75-health-check/\">Read more</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://parkroadpracticewallsend.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://parkroadpracticewallsend.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" style=\"background-color: #cccc7a; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" style=\"background-color: #cccc7a; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" style=\"background-color: #cccc7a; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/icon-mouse.png');\">\n        ...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/02/Times-are-changing.jpg\" style=\"background-color: #e0b116; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/02/Times-are-changing.jpg\" style=\"background-color: #e0b116; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/02/Times-are-changing.jpg\" style=\"background-color: #e0b116; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/11/Newsletter-November-2018.pdf\" target=\"_blank\" style=\"background-color: #d9d977; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/11/Newsletter-November-2018.pdf\" target=\"_blank\" style=\"background-color: #d9d977; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/11/Newsletter-November-2018.pdf\" target=\"_blank\" style=\"background-color: #d9d977; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://parkroad.gp.necsu.info/wp-content/uploads/sites/26/2018/11/Newsletter-November-2018.pdf\" target=\"_blank\" style=\"background-color: #d9d977; background-image:url('http://parkroadpracticewallsend.nhs.uk/wp-content/themes/practicewebsite/...","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.01:1. Recommendation: change text colour to #503500.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/14-2/\">Welcome</a>","#menu-item-693 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/14-2/\">Welcome</a>","#menu-item-693 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.01:1. Recommendation: change text colour to #503500.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/appointments/\">Appointments</a>","#menu-item-694 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/appointments/\">Appointments</a>","#menu-item-694 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.01:1. Recommendation: change text colour to #503500.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/prescription/\">Prescription</a>","#menu-item-695 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/prescription/\">Prescription</a>","#menu-item-695 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.01:1. Recommendation: change text colour to #503500.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/access-to-surgery-premises/\">Access</a>","#menu-item-708 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/access-to-surgery-premises/\">Access</a>","#menu-item-708 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-571137155\"><img class=\" wp-image-927 align...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-571137155\"><img class=\" wp-image-927 align...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\" wp-image-927 alignleft\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CQC_inspected_and_rated_outstanding_RGB-300x208.jpg\" alt=\"\" width=\"224\" height=\"155\" srcset=\"http://parkroadpracticewallsend.nhs.uk/w...","#home-sub-items > article:nth-child(1) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://parkroadpractic...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo.jpg\" rel=\"attachment wp-att-814\"><img class=\"wp-image-814 alignc...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-814 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo-300x234.jpg\" alt=\"CaringXTogetherXLogo\" width=\"192\" height=\"150\" srcset=\"http://parkroadpracticewallsend.nhs.uk...","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-814 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo-300x234.jpg\" alt=\"CaringXTogetherXLogo\" width=\"192\" height=\"150\" srcset=\"http://parkroadpracticewallsend.nhs.uk...","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2019/03/NHS-England-Military-veteran-aware-accreditation-logo-CMYK-2.png\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2019/03/NHS-England-Military-veteran-aware-accreditation-logo-CMYK-2.png\"><img class=\"size-medium wp-imag...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-medium wp-image-1291 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2019/03/NHS-England-Military-veteran-aware-accreditation-logo-CMYK-2-300x85.png\" alt=\"\" width=\"300\" height=\"85\" srcset=\"http://...","#home-sub-items > article:nth-child(1) > p:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are a small, friendly genera...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: left\">We are also the first practice ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dementiaaction.org.uk/members_and_action_plans/4276-park_road_medical_practice\" target=\"_blank\" rel=\"noopener noreferrer\">Dementia Action Alliance</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dementiaaction.org.uk/members_and_action_plans/4276-park_road_medical_practice\" target=\"_blank\" rel=\"noopener noreferrer\">Dementia Action Alliance</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2018/02/Accreditation.png\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2018/02/Accreditation.png\"><img class=\"alignnone size-medi...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1119\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2018/02/Accreditation-212x300.png\" alt=\"\" width=\"212\" height=\"300\" srcset=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uplo...","#home-sub-items > article:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2013/07/QR-Code-new-website.png\"><img class=\"size-full wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-157 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2013/07/QR-Code-new-website.png\" alt=\"QR Code - new website\" width=\"109\" height=\"118\">","#home-sub-items > article:nth-child(1) > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-157 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2013/07/QR-Code-new-website.png\" alt=\"QR Code - new website\" width=\"109\" height=\"118\">","#home-sub-items > article:nth-child(1) > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Register</b></p>","#home-sub-items > article:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Register</b>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please contact the practice to ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2017/10/GMS1.pdf\">Registration document (GMS1)</a>","#home-sub-items > article:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2018/08/New-patient-questionnaire.doc\">New patient questionnaire</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Any new patients wishing to reg...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Patient choice</b></p>","#home-sub-items > article:nth-child(1) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<b>Patient choice</b>","#home-sub-items > article:nth-child(1) > p:nth-child(13) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you and your GP decide that ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/hospitals/about-nhs-hospital-services/#choice\">NHS</a>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"record\" found on the web page.","error","<hr id=\"record\">","#record"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-family: Ar...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: Arial\">Information about your NHS numb...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(16) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Everyone registered with the NH...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/services/nhs-number\">NHS</a>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"record\" found on the web page.","error","<hr id=\"record\">","#record"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"font-family: Ar...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: Arial\">Information about your Summary ...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(19) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you decide to have a summary...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Giving healthcare staff access ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Your summary care record will a...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>You may want to add other detai...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Further information can be loca...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li><a href=\"https://digital.nhs.uk...</li>","#home-sub-items > article:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/services/summary-care-records-scr\">NHS</a>","#home-sub-items > article:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li><a href=\"http://parkroadpractic...</li>","#home-sub-items > article:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2012/06/scrpatientleaflet.pdf\">Summary Care Record Patient Lea...</a>","#home-sub-items > article:nth-child(1) > ul > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2012/06/scroptoutform.pdf\">Opt Out Form&nbsp;can be locate...</a>","#home-sub-items > article:nth-child(1) > ul > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo.jpg\" rel=\"attachment wp-att-814\"><img class=\"wp-image-814 alignc...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wp-image-814 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo-300x234.jpg\" alt=\"CaringXTogetherXLogo\" width=\"112\" height=\"87\" srcset=\"http://parkroadpracticewallsend.nhs.uk/...","#home-sub-items > article:nth-child(2) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-814 aligncenter\" src=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2016/04/CaringXTogetherXLogo-300x234.jpg\" alt=\"CaringXTogetherXLogo\" width=\"112\" height=\"87\" srcset=\"http://parkroadpracticewallsend.nhs.uk/...","#home-sub-items > article:nth-child(2) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Making an appointment to see...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>What is the rapid access cli...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Routine appointments</b></p>","#home-sub-items > article:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Evening and Weekend&nbs...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Telephone advice/consultatio...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Wasted appointments</b></p>","#home-sub-items > article:nth-child(2) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>How to make an appointment w...</p>","#home-sub-items > article:nth-child(2) > p:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://parkroadpracticewallsend.nhs.uk/wp-content/uploads/sites/26/2014/05/bestuseofservices.pdf\">How to make the best use of you...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(24) > a"
