"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #555.","error","<strong>Dr Shoemack</strong>","#1 > table > tbody > tr:nth-child(19) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<strong>Dr Smith</strong>","#1 > table > tbody > tr:nth-child(20) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #555.","error","<strong>Dr Taylor</strong>","#1 > table > tbody > tr:nth-child(21) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<strong>Dr Thoday</strong>","#1 > table > tbody > tr:nth-child(22) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #555.","error","<strong>Dr Toci</strong>","#1 > table > tbody > tr:nth-child(23) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<strong>Dr Woothipoom</strong>","#1 > table > tbody > tr:nth-child(24) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped table-bordered table-hover table-condensed hide\" style=\"display: table;\">\n\t<tbody><tr>\n\t\t<th><strong>Wee...</table>","#2 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped table-bordered table-hover table-condensed hide\" style=\"display: table;\">\n\t<tbody><tr>\n\t\t<th><strong>Wee...</table>","#2 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped table-bordered table-hover table-condensed hide\" style=\"display: table;\">\n\t<tbody><tr>\n\t\t<th><strong>Wee...</table>","#3 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped table-bordered table-hover table-condensed hide\" style=\"display: table;\">\n\t<tbody><tr>\n\t\t<th><strong>Wee...</table>","#3 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Patient Connect – Top Tips</h1>","#main-wrap > div > div:nth-child(1) > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are calling for a same d...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can also request a call bac...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our website will let you know o...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are calling for routine ...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For more information see our <a...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/system/assets/388/original/Q_and_As_V2_2019.pdf\">Patient Connect FAQs</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/system/assets/388/original/Q_and_As_V2_2019.pdf\">Patient Connect FAQs</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Improved Access</h1>","#main-wrap > div > div:nth-child(1) > h1:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are now offering appointment...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For more information <a href=\"/...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information/improved-access\">Click Here</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/improved-access\">Click Here</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Frome FM – Dr Miller’s Medical ...</h1>","#main-wrap > div > div:nth-child(1) > h1:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G158","If this embedded object contains pre-recorded audio only, and is not provided as an alternative for text content, check that an alternative text version is available.","notice","<audio controls=\"\" src=\"http://fromefm.co.uk/archive/drmiller/190228-drmiller-drmiller.mp3\"></audio>","#main-wrap > div > div:nth-child(1) > audio"
"WCAG2AAA.Principle1.Guideline1_2.1_2_9.G150,G151,G157","If this embedded object contains live audio-only content, check that an alternative text version of the content is provided.","notice","<audio controls=\"\" src=\"http://fromefm.co.uk/archive/drmiller/190228-drmiller-drmiller.mp3\"></audio>","#main-wrap > div > div:nth-child(1) > audio"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle1.Guideline1_4.1_4_7.G56","For pre-recorded audio-only content in this element that is primarily speech (such as narration), any background sounds should be muteable, or be at least 20 dB (or about 4 times) quieter than the speech.","notice","<audio controls=\"\" src=\"http://fromefm.co.uk/archive/drmiller/190228-drmiller-drmiller.mp3\"></audio>","#main-wrap > div > div:nth-child(1) > audio"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Listen to the latest broadcast ...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://frome.fm/programmes/talk/health-wellbeing/doc-miller/\">Frome FM</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://frome.fm/programmes/talk/health-wellbeing/doc-miller/\">Frome FM</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Latest News</h1>","#main-wrap > div > div:nth-child(1) > h1:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Jasmin Joins Our HR Team</h2>","#main-wrap > div > div:nth-child(1) > div:nth-child(14) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are delighted to welcome on ...</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(14) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news/jasmin-joins-our-hr-team/\">Read More »</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(14) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/jasmin-joins-our-hr-team/\">Read More »</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(14) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Welcome to Sophie</h2>","#main-wrap > div > div:nth-child(1) > div:nth-child(15) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The Frome Medical Practice welc...</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(15) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"caps\">RUH</span>","#main-wrap > div > div:nth-child(1) > div:nth-child(15) > p:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news/welcome-to-sophie/\">Read More »</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/welcome-to-sophie/\">Read More »</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(15) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"boxes row\">\n\n<a href=\"/information/registe...</div>","#main-wrap > div > div:nth-child(1) > div:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/register-with-us/\"><span class=\"jobs span3\">\n    <...</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #3c6300.","error","<p>Register With Us</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(1) > span > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/health-and-wellbeing\"><span class=\"health span3\">\n   ...</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change background to #7f4e00.","error","<p>Health &amp; Wellbeing</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(2) > span > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/newsletter\"><span class=\"newsletter span3\">...</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #006554.","error","<p>Our Newsletter</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(3) > span > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-clinics/travel-advice/\"><span class=\"travel span3\">\n   ...</a>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #595959.","error","<p>Travel Vaccines</p>","#main-wrap > div > div:nth-child(1) > div:nth-child(16) > a:nth-child(4) > span > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1127997385-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-1127997385-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-1127997385-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-1127997385-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Frome Medical Practice  <d...</div>","#CQCWidget-1-1127997385-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-1127997385-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-1127997385-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1127997385?referer=widget3\">See the report</a>","#CQCWidget-1-1127997385-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1127997385?referer=widget3\">See the report</a>","#CQCWidget-1-1127997385-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-1127997385?referer=widget3\">See the report</a>","#CQCWidget-1-1127997385-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/system/assets/383/span3/Green_Impact_Logo_span3.png\" alt=\"Green Impact Logo\">","#main-wrap > div > div:nth-child(1) > p:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/system/assets/383/span3/Green_Impact_Logo_span3.png\" alt=\"Green Impact Logo\">","#main-wrap > div > div:nth-child(1) > p:nth-child(20) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Frome Medical Practice is worki...</p>","#main-wrap > div > div:nth-child(1) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information/green-impact-award\">click here</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/green-impact-award\">click here</a>","#main-wrap > div > div:nth-child(1) > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: absolute; visibility: hidden; display: inline-block; width: 520px; height...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"twitter-timeline\" href=\"https://twitter.com/FromeMedPractic\" data-widget-id=\"491534327356743682\" data-chrome=\"noheader nofooter noborders noscrollbar transparent\" data-tweet-limit=\"3\" data-twitter-extracted-i1562978471050161714=\"true\">Tweet...","#main-wrap > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/FromeMedPractic\" data-widget-id=\"491534327356743682\" data-chrome=\"noheader nofooter noborders noscrollbar transparent\" data-tweet-limit=\"3\" data-twitter-extracted-i1562978471050161714=\"true\">Tweet...","#main-wrap > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<p class=\"pull-right\"><a href=\"/terms-conditions\">Ter...</p>","#footer > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"pull-right\"><a href=\"/terms-conditions\">Ter...</p>","#footer > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#footer > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#footer > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<a href=\"http://www.whitespace-brand.co.uk\" title=\"A Multi-discipline Video Production, Graphic Design and Web Development Agency based in Somerset, South West England\">www.whitespace-brand.co.uk</a>","#footer > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whitespace-brand.co.uk\" title=\"A Multi-discipline Video Production, Graphic Design and Web Development Agency based in Somerset, South West England\">www.whitespace-brand.co.uk</a>","#footer > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.fromemedicalpractice.co.uk\" title=\"Twitter settings iframe\" style=\"...","#homepage > iframe:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#homepage > iframe:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","#homepage > iframe:nth-child(22)"
