"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #056800.","error","<label class=\"font-weight-light\" style=\"font-size: 13px;\">Non-Urgent medical Advice</label>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div > p > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change background to #056800.","error","<strong class=\"font-weight-normal\">Call 111</strong>","#content > article > div > div:nth-child(1) > div > div > div:nth-child(4) > div > div > div > div:nth-child(2) > div > div > p > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sunflowermedicalcentre.webgp.com/\" target=\"_self\"><div class=\"vc_single_image-wra...</a>","#content > article > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"900\" height=\"308\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2019/02/Brent-CCG-eConsult-Banner-2340x800pixels-1024x350.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.sunflowermedicalcent...","#content > article > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"900\" height=\"308\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2019/02/Brent-CCG-eConsult-Banner-2340x800pixels-1024x350.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://www.sunflowermedicalcent...","#content > article > div > div:nth-child(2) > div > div > div:nth-child(2) > div > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_btn3 vc_btn3-shape-round vc_btn3-icon-left btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://sunflowermedicalcentre.webgp.com/\" title=\"\"><i class=\"vc_btn3-icon fa fa-us...</a>","#content > article > div > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_btn3 vc_btn3-shape-round vc_btn3-icon-left btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://sunflowermedicalcentre.webgp.com/\" title=\"\"><i class=\"vc_btn3-icon fa fa-us...</a>","#content > article > div > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<hr class=\"separator-line  align_center\" style=\"background-image: -webkit-linear-gradient(left, transparent, grey, transparent); background-image: linear-gradient(to right, transparent, grey, transparent);\">","#content > article > div > div:nth-child(2) > div > div > div:nth-child(5) > hr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"vc_custom_heading m-t-md m-b-xs align-left\">About Us</h2>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Welcome to Sunflower Medical Ce...</p>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"s1\">The Sunflower Medical Centre ha...</span>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(3) > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"s1\">The doctors and practice team s...</span>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(3) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.patientaccess.com/\" title=\"\">Book an Appointment</a>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.patientaccess.com/\" title=\"\">Book an Appointment</a>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.patientaccess.com/\" title=\"\">Order a Repeat Prescription</a>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.patientaccess.com/\" title=\"\">Order a Repeat Prescription</a>","#content > article > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"640\" height=\"480\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/11/IMG_0329.1.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"sunflower medical centre\" srcset=\"https://www.sunflowermedicalcentre.co.uk/wp-cont...","#content > article > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"640\" height=\"480\" src=\"https://www.sunflowermedicalcentre.co.uk/wp-content/uploads/2018/11/IMG_0329.1.jpg\" class=\"vc_single_image-img attachment-full\" alt=\"sunflower medical centre\" srcset=\"https://www.sunflowermedicalcentre.co.uk/wp-cont...","#content > article > div > div:nth-child(3) > div > div > div:nth-child(2) > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<p>Our Doctors and Clinic staff ar...</p>","#clinic > div > div > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-hospital-o\" sty...</div>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"vc_custom_heading font-weight-semibold align-left heading-primary\"><a href=\"\">Well Person Clinic</...</h4>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Well Person Clinic</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Well Person Clinic</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Well Person Clinic</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">General check-up, including cer...</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-plane\" style=\"f...</div>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Travel Clinic (by appointment)</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Travel Clinic (by appointment)</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Travel Clinic (by appointment)</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">Full immunisations and advice s...</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">Please come </span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<b>at least 6 weeks</b>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">before traveling</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-plus\" style=\"fo...</div>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Services available at surgery b...</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Services available at surgery b...</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Services available at surgery b...</a>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s2\">– Antenatal Care (by appointmen...</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s2\">– Family Planning by appointmen...</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s2\">– Mental health Clinic</span>","#clinic > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-plus-circle\" st...</div>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Yellow Fever Clinic</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Yellow Fever Clinic</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Yellow Fever Clinic</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">There is a charge for this serv...</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-calendar-plus-o...</div>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Chronic Conditions Management</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Chronic Conditions Management</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Chronic Conditions Management</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">The practice provides regular h...</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-stethoscope\" st...</div>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Cardiology &amp; Respiratory</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Cardiology &amp; Respiratory</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Cardiology &amp; Respiratory</a>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">The practice provide In-House i...</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">– ECG<br>\n</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">– Spirometer testing<span class...</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">– Phlebotomy</span>","#clinic > div > div > div > div > div:nth-child(4) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-heartbeat\" styl...</div>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Health Promotion</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Health Promotion</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Health Promotion</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">The clinician can provide infor...</span>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(1) > div > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-medkit\" style=\"...</div>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Insurance Medical (by appointme...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Insurance Medical (by appointme...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Insurance Medical (by appointme...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">The doctors do conduct private ...</span>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"feature-box-icon\"><i class=\"fa fa-child\" style=\"f...</div>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.6:1. Recommendation: change text colour to #068200.","error","<a href=\"\">Child Health &amp; Special Clin...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">Child Health &amp; Special Clin...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">Child Health &amp; Special Clin...</a>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<p class=\"p1\"><span class=\"s1\">The surgery of...</p>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">The surgery offers</span>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #525252.","error","<span class=\"s1\">Post-Natal check-ups for mother...</span>","#clinic > div > div > div > div > div:nth-child(5) > div:nth-child(3) > div > div > div > div:nth-child(2) > div > div > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change text colour to #056100.","error","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.sunflowermedicalcentre.co.uk/immunisation-schedule-for-child-health-special-clinics/\" title=\"\">Immunisation Schedule forChild ...</a>","#clinic > div > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"vc_btn3 vc_btn3-shape-round btn btn-borders btn-borders btn-md btn-quaternary\" href=\"https://www.sunflowermedicalcentre.co.uk/immunisation-schedule-for-child-health-special-clinics/\" title=\"\">Immunisation Schedule forChild ...</a>","#clinic > div > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"vc_custom_heading m-b-xs m-t-md align-left\">Practice Staff</h2>","#content > article > div > div:nth-child(5) > div > div > div > div > h2"
