"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;Eastcote Health Centre | ...</span>","#welcome > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">&nbsp;Eastcote Health Centre | ...</span>","#welcome > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">TEL: 0208 866 0121 &nbsp;| &nbs...</span>","#welcome > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">TEL: 0208 866 0121 &nbsp;| &nbs...</span>","#welcome > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #888888;\"><strong><br>\n</strong></span>","#welcome > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"visibility: visible;\">Surgery News<span>&nbsp;</span></h3>","#recent-posts-3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/are-you-a-carer/\">Are You A Carer?</a>","#recent-posts-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/are-you-a-carer/\">Are You A Carer?</a>","#recent-posts-3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/named-gp/\">Named GP</a>","#recent-posts-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/named-gp/\">Named GP</a>","#recent-posts-3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/cqc-rating/\">CQC Rating</a>","#recent-posts-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/cqc-rating/\">CQC Rating</a>","#recent-posts-3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/gp-retirement/\">GP Retirement</a>","#recent-posts-3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/gp-retirement/\">GP Retirement</a>","#recent-posts-3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/privacy-notice-gdpr/\">Privacy Notice &amp; GDPR</a>","#recent-posts-3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/privacy-notice-gdpr/\">Privacy Notice &amp; GDPR</a>","#recent-posts-3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 style=\"visibility: visible;\">Patient Participation Group (PP...</h3>","#linkcat-11 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.abbotsburypractice.nhs.uk/services/ppg/\" title=\"Click HERE for info about our PPG\">Patient Participation Group</a>","#linkcat-11 > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/services/ppg/\" title=\"Click HERE for info about our PPG\">Patient Participation Group</a>","#linkcat-11 > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change text colour to #09545e.","error","<a href=\"http://www.abbotsburypractice.nhs.uk/confidentiality/\">Confidentiality</a>","#menu-item-185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/confidentiality/\">Confidentiality</a>","#menu-item-185 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change text colour to #09545e.","error","<a href=\"http://www.abbotsburypractice.nhs.uk/practice-charter/\">Practice Charter</a>","#menu-item-186 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/practice-charter/\">Practice Charter</a>","#menu-item-186 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change text colour to #09545e.","error","<a href=\"http://www.abbotsburypractice.nhs.uk/compliments-coomments-complaints/\">Compliments, Comments &amp; Com...</a>","#menu-item-210 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/compliments-coomments-complaints/\">Compliments, Comments &amp; Com...</a>","#menu-item-210 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change text colour to #09545e.","error","<a href=\"http://www.abbotsburypractice.nhs.uk/your-information/\">Your Information</a>","#menu-item-534 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbotsburypractice.nhs.uk/your-information/\">Your Information</a>","#menu-item-534 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.69:1. Recommendation: change text colour to #4a4c50.","error","<p><a class=\"foot_icon\" target=\"_b...</p>","#footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"foot_icon\" target=\"_blank\" href=\"http://www.medicalwpthemes.com\">Wordpress Medical Themes</a>","#footer > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"foot_icon\" target=\"_blank\" href=\"http://www.medicalwpthemes.com\">Wordpress Medical Themes</a>","#footer > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"foot_icon\" target=\"_blank\" href=\"http://www.medicalwpthemes.com\">Wordpress Medical Themes</a>","#footer > div > p > a"
