"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #3a6300.","error","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4361221910?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4361221910-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4361221910?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4361221910-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4361221910?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4361221910-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change background to #3b3761.","error","<h3><i class=\"fa fa-info-circle\" ar...</h3>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.32:1. Recommendation: change background to #58547e.","error","<p>\n                              ...</p>","#mainwrap > div > div > div > main > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #5a8200.","error","<h3><i class=\"fa fa-medkit\" aria-hi...</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Diabetic</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Asthma</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Healthy Heart</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Rheumatology</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Over 40</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Cytology</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Antenatal</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Postnatal</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Family Planning</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(9) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Minor surgery/Cryotherapy</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(10) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Travel vaccination clinic</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(11) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Childhood Immunisations</h3>","#mainwrap > div > div > div > main > div:nth-child(6) > div > div:nth-child(2) > div > div > div:nth-child(12) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.06:1. Recommendation: change text colour to #527600.","error","<h3><i class=\"fa fa-user\" aria-hidd...</h3>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP Partner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(4) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Physicians Associate</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(5) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(5) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Physician Associate</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(5) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(6) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Physician Associate</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(6) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(6) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>GP based Pharmacist</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(6) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Advanced Nurse Practitioner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(7) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Advanced Nurse Practitioner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(7) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Advanced Nurse Practitioner</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(8) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(8) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(9) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(9) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(9) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(9) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(10) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(10) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(10) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(10) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(11) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Nurse</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(11) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(11) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Health Care Assistant</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(11) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Practice Manager</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Patient Service Administrator</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(13) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Patient Service Manager</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(13) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(13) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Patient Service Manager</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(13) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(14) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Secretary</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(14) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(14) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Secretary Support</p>","#mainwrap > div > div > div > main > div:nth-child(7) > div > div:nth-child(14) > div:nth-child(2) > div > div:nth-child(2) > div > p"
