"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"card-img-top\" src=\"/Portals/0/EasyDNNNews/10/850300c443EDNthumbe-consultations.jpg\" alt=\"E Consultations\">","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change text colour to #7992e7.","error","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/10/E-Consultations\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.centraldalespractice.nhs.uk/News/ArtMID/430/ArticleID/10/E-Consultations\" target=\"_self\">Find Out More</a>","#dnn_ctr443_ViewEasyDNNNewsMain_ctl00_pnlListArticles > div > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"419\"></a>","#dnn_ShadedContentPane > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"419\"></a>","#dnn_ShadedContentPane > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"418\"></a>","#dnn_ShadedHalfA > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"418\"></a>","#dnn_ShadedHalfA > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"416\"></a>","#dnn_FacebookFeed > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"416\"></a>","#dnn_FacebookFeed > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allowtransparency=\"true\" frameborder=\"0\" height=\"400\" scrolling=\"no\" src=\"https://www.facebook.com/plugins/page.php?href=https%3A%2F%2Fwww.facebook.com%2Fcentraldalespractice%2F&amp;tabs=timeline&amp;width=500&amp;height=400&amp;small_header=...","#dnn_ctr416_HtmlModule_lblContent > p > iframe"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"434\"></a>","#dnn_ContentPane > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"434\"></a>","#dnn_ContentPane > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-lg btn-primary mt-3 text-center text-white\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180305141648\" target=\"_blank\" rel=\"noopener\">Book Now</a>","#dnn_ctr434_ModuleContent > div > div > div:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-lg btn-primary mt-3 text-center text-white\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180305141648\" target=\"_blank\" rel=\"noopener\">Book Now</a>","#dnn_ctr434_ModuleContent > div > div > div:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/0/adam/Layout/nxDshiY5Fk6fr7TqqdhrEA/Image/Web-limestone-causeway-2451396.jpg\" alt=\"Book Appointments\" class=\"img-thumbnail\">","#dnn_ctr434_ModuleContent > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/0/adam/Layout/nxDshiY5Fk6fr7TqqdhrEA/Image/Web-limestone-causeway-2451396.jpg\" alt=\"Book Appointments\" class=\"img-thumbnail\">","#dnn_ctr434_ModuleContent > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"447\"></a>","#dnn_ContentPane > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"447\"></a>","#dnn_ContentPane > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"img-fluid mb-3\" src=\"/portals/0/Graphics/Home/asset_cqclogo_update.png\">","#dnn_ctr447_HtmlModule_lblContent > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid mb-3\" src=\"/portals/0/Graphics/Home/asset_cqclogo_update.png\">","#dnn_ctr447_HtmlModule_lblContent > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"mb-0\">Central Dales Practise</p>","#dnn_ctr447_HtmlModule_lblContent > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"my-2\"><strong>CQC overall rating</str...</p>","#dnn_ctr447_HtmlModule_lblContent > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC overall rating</strong>","#dnn_ctr447_HtmlModule_lblContent > div > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>Good</h5>","#dnn_ctr447_HtmlModule_lblContent > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>Good</h5>","#dnn_ctr447_HtmlModule_lblContent > div > div > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"img-fluid ml-3\" src=\"/portals/0/Graphics/Home/green.png\">","#dnn_ctr447_HtmlModule_lblContent > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid ml-3\" src=\"/portals/0/Graphics/Home/green.png\">","#dnn_ctr447_HtmlModule_lblContent > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>16 October 2017</p>","#dnn_ctr447_HtmlModule_lblContent > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn btn-outline-primary\" href=\"http://www.cqc.org.uk/location/1-571232289\" target=\"_blank\">See the report &gt;</a>","#dnn_ctr447_HtmlModule_lblContent > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-primary\" href=\"http://www.cqc.org.uk/location/1-571232289\" target=\"_blank\">See the report &gt;</a>","#dnn_ctr447_HtmlModule_lblContent > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-outline-primary\" href=\"http://www.cqc.org.uk/location/1-571232289\" target=\"_blank\">See the report &gt;</a>","#dnn_ctr447_HtmlModule_lblContent > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"423\"></a>","#dnn_ShadedContentPaneTwo > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"423\"></a>","#dnn_ShadedContentPaneTwo > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyWithName","Anchor element found with a name attribute but without a href or link text. Consider moving the name attribute to become an ID of a parent or nearby element.","warning","<a name=\"436\"></a>","#dnn_ShadedContentPaneTwo > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"436\"></a>","#dnn_ShadedContentPaneTwo > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/Portals/0/adam/Layout/yP8qVjouk0uEgjmlDHZ2iQ/Image/Web-lost-places-2395669.jpg\" alt=\"About The Test\" class=\"img-thumbnail\">","#dnn_ctr436_ModuleContent > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/0/adam/Layout/yP8qVjouk0uEgjmlDHZ2iQ/Image/Web-lost-places-2395669.jpg\" alt=\"About The Test\" class=\"img-thumbnail\">","#dnn_ctr436_ModuleContent > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-lg btn-primary mt-3 text-white\" href=\"/Friends-and-Family-Test\">Test</a>","#dnn_ctr436_ModuleContent > div > div > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"mc-api-wrapper py-5\">\n            <div class=\"row\">\n...</fieldset>","#mc-api-wrapper py-5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"mc-api-wrapper py-5\">\n            <div class=\"row\">\n...</fieldset>","#mc-api-wrapper py-5"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"mc-api-email\" class=\"form-control\" placeholder=\"Email Address...\">","#mc-api-email"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"mc-api-email\" class=\"form-control\" placeholder=\"Email Address...\">","#mc-api-email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"mc-api-email\" class=\"form-control\" placeholder=\"Email Address...\">","#mc-api-email"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"mc-api-firstName\" class=\"form-control\" placeholder=\"First name\">","#mc-api-firstName"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"mc-api-firstName\" class=\"form-control\" placeholder=\"First name\">","#mc-api-firstName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"mc-api-firstName\" class=\"form-control\" placeholder=\"First name\">","#mc-api-firstName"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"mc-api-lastName\" class=\"form-control\" placeholder=\"Last name\">","#mc-api-lastName"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"mc-api-lastName\" class=\"form-control\" placeholder=\"Last name\">","#mc-api-lastName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"mc-api-lastName\" class=\"form-control\" placeholder=\"Last name\">","#mc-api-lastName"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-secondary btn-block\" id=\"mc-api-submit\" type=\"button\">Subscribe</button>","#mc-api-submit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4>&nbsp;</h4>","#Form > footer > div > div:nth-child(1) > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/\">Home</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/\">Home</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Our-Practice\">Our Practice</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Our-Practice\">Our Practice</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Services\">Patient Services</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Services\">Patient Services</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Group\">Patient Group</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Patient-Group\">Patient Group</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/News\">News</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/News\">News</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Useful-Links\">Useful Links</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Useful-Links\">Useful Links</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Staff\">Staff</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Staff\">Staff</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Contact-Us\">Contact Us</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"https://www.centraldalespractice.nhs.uk/Contact-Us\">Contact Us</a>","#Form > footer > div > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<p>\n                    ©\n        ...</p>","#Form > footer > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<span id=\"dnn_dnnCopyright_lblCopyright\" class=\"SkinObject\">Copyright 2019 by Central Dales...</span>","#dnn_dnnCopyright_lblCopyright"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<p>\n                    Designed a...</p>","#Form > footer > div > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n                    Designed a...</p>","#Form > footer > div > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a class=\"text-muted\" href=\"http://www.purplecs.com\" rel=\"nofollow\" target=\"_blank\">Purple Creative Studio</a>","#Form > footer > div > div:nth-child(3) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"text-muted\" href=\"http://www.purplecs.com\" rel=\"nofollow\" target=\"_blank\">Purple Creative Studio</a>","#Form > footer > div > div:nth-child(3) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"text-muted\" href=\"http://www.purplecs.com\" rel=\"nofollow\" target=\"_blank\">Purple Creative Studio</a>","#Form > footer > div > div:nth-child(3) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.46:1. Recommendation: change text colour to #fff.","error","<a id=\"dnn_dnnLogin_loginLink\" title=\"Login\" class=\"SkinObject\" rel=\"nofollow\" onclick=\"this.disabled=true;\" href=\"https://www.centraldalespractice.nhs.uk/Login?returnurl=%2f\">Login</a>","#dnn_dnnLogin_loginLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"dnn_dnnLogin_loginLink\" title=\"Login\" class=\"SkinObject\" rel=\"nofollow\" onclick=\"this.disabled=true;\" href=\"https://www.centraldalespractice.nhs.uk/Login?returnurl=%2f\">Login</a>","#dnn_dnnLogin_loginLink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ScrollTop\" type=\"hidden\" id=\"ScrollTop\">","#ScrollTop"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"__dnnVariable\" type=\"hidden\" id=\"__dnnVariable\" autocomplete=\"off\" value=\"`{`__scdoff`:`1`,`sf_siteRoot`:`/`,`sf_tabId`:`41`}\">","#__dnnVariable"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"__RequestVerificationToken\" type=\"hidden\" value=\"WT5m78tFg0GdyN-fva2oG2Yu-8ZFdZ3wgBJo4bDYt5R5lM4XM9MMxwH5j_09pVRlSyGTrQ2\">","#Form > input:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#Body > iframe:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#Body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","#Body > iframe:nth-child(7)"
