"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Weigh in &amp; Workout.pdf\" target=\"_blank\" title=\"Weigh in and Workout\">Weigh in and Workout</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Weigh in &amp; Workout.pdf\" target=\"_blank\" title=\"Weigh in and Workout\">Weigh in and Workout</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/RecoveryPrevention Overview V14 (1) (1).pdf\" target=\"_blank\" title=\"Worcestershire Forum against Do...\">Worcestershire Forum against Domestic Abuse and Sexual Violence update</a>","#js-news > li:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/RecoveryPrevention Overview V14 (1) (1).pdf\" target=\"_blank\" title=\"Worcestershire Forum against Do...\">Worcestershire Forum against Domestic Abuse and Sexual Violence update</a>","#js-news > li:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"><span>Local groups supporting p...</a>","#js-news > li:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.digital-champion.co.uk/find-a-champion/malvern/\" rel=\"noreferrer\"><span>https://www.digital-champ...</a>","#js-news > li:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Were here for you for longer 2.pdf\" target=\"_blank\" title=\"We’re here for you, for longer\">We’re here for you, for longer</a>","#js-news > li:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Were here for you for longer 2.pdf\" target=\"_blank\" title=\"We’re here for you, for longer\">We’re here for you, for longer</a>","#js-news > li:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Supporting you to live well.pdf\" target=\"_blank\" title=\"New service – supporting you to...\">New service – supporting you to live well</a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Supporting you to live well.pdf\" target=\"_blank\" title=\"New service – supporting you to...\">New service – supporting you to live well</a>","#js-news > li:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(14) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Healthwatch Annual Conference 2018.pdf\" target=\"_blank\" title=\"Healthwatch Worcestershire Annual Conference\"></a>","#js-news > li:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Healthwatch Annual Conference 2018.pdf\" target=\"_blank\" title=\"Healthwatch Worcestershire Annual Conference\"></a>","#js-news > li:nth-child(14) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/WorcsAccess\" target=\"_blank\">Extended GP access Questionnair...</a>","#js-news > li:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/WorcsAccess\" target=\"_blank\">Extended GP access Questionnair...</a>","#js-news > li:nth-child(14) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Armed Forces Veteran Friendly A....pdf\" target=\"_blank\" title=\"Armed Forces Veteran Friendly Accredited GP Practice\">Armed Forces Veteran Friendly Accredited GP Practice</a>","#js-news > li:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Armed Forces Veteran Friendly A....pdf\" target=\"_blank\" title=\"Armed Forces Veteran Friendly Accredited GP Practice\">Armed Forces Veteran Friendly Accredited GP Practice</a>","#js-news > li:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(16) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/New AGE UK service for upton.pdf\" target=\"_blank\" title=\"AGE UK NEW SERVICE FOR UPTON PA...\">AGE UK NEW SERVICE FOR UPTON PATIENTS</a>","#js-news > li:nth-child(16) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/New AGE UK service for upton.pdf\" target=\"_blank\" title=\"AGE UK NEW SERVICE FOR UPTON PA...\">AGE UK NEW SERVICE FOR UPTON PATIENTS</a>","#js-news > li:nth-child(16) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/NDA poster.pdf\" target=\"_blank\" title=\"National Diabetes Audit\">National Diabetes Audit</a>","#js-news > li:nth-child(17) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/NDA poster.pdf\" target=\"_blank\" title=\"National Diabetes Audit\">National Diabetes Audit</a>","#js-news > li:nth-child(17) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(18) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Prescription Restriction - Poster - FINAL.pdf\" target=\"_blank\" title=\"New Restrictions on Prescribing...\">New Restrictions on Prescribing in Worcestershire</a>","#js-news > li:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Prescription Restriction - Poster - FINAL.pdf\" target=\"_blank\" title=\"New Restrictions on Prescribing...\">New Restrictions on Prescribing in Worcestershire</a>","#js-news > li:nth-child(18) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.malverntalkingnews.org\" target=\"_blank\">Malvern Talking Newspaper Updat...</a>","#js-news > li:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.malverntalkingnews.org\" target=\"_blank\">Malvern Talking Newspaper Updat...</a>","#js-news > li:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"><span></span> ...</a>","#js-news > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"><span>New Physio Self-Referral ...</a>","#js-news > li:nth-child(21) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"><span></span></a>","#js-news > li:nth-child(22) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"><span></span></a>","#js-news > li:nth-child(22) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Access 2 Education Study Days.doc\" target=\"_blank\" title=\"Access 2 Education Study Days\">Access 2 Education Study Days</a>","#js-news > li:nth-child(22) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Access 2 Education Study Days.doc\" target=\"_blank\" title=\"Access 2 Education Study Days\">Access 2 Education Study Days</a>","#js-news > li:nth-child(22) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(23) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/NHS_constitution_for_packs_and_website[1].docx\" target=\"_blank\" title=\"NHS Constitution\">NHS Constitution</a>","#js-news > li:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/NHS_constitution_for_packs_and_website[1].docx\" target=\"_blank\" title=\"NHS Constitution\">NHS Constitution</a>","#js-news > li:nth-child(23) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"> ...</a>","#js-news > li:nth-child(24) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southworcsccg.nhs.uk/news/\" target=\"_blank\">South Worcestershire CCG News</a>","#js-news > li:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.southworcsccg.nhs.uk/news/\" target=\"_blank\">South Worcestershire CCG News</a>","#js-news > li:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(26) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(26) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/website/M81038/files/EXERCISE%20OPPORTUNITIES%20IN%20%20AROUND%20UPTON.pdf\" target=\"_blank\">Exercise opportunities in the a...</a>","#js-news > li:nth-child(26) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgerywebsite.co.uk/website/M81038/files/EXERCISE%20OPPORTUNITIES%20IN%20%20AROUND%20UPTON.pdf\" target=\"_blank\">Exercise opportunities in the a...</a>","#js-news > li:nth-child(26) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(27) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(27) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Upton surgery poster fitness for life - 2018.pdf\" target=\"_blank\" title=\"Fitness for Life Exercise Class\">Fitness for Life Exercise Class</a>","#js-news > li:nth-child(27) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Upton surgery poster fitness for life - 2018.pdf\" target=\"_blank\" title=\"Fitness for Life Exercise Class\">Fitness for Life Exercise Class</a>","#js-news > li:nth-child(27) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(28) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(28) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/website/M81038/files/HfH_Leaflet_March_2013.pdf\" target=\"_blank\">Could you help support an older...</a>","#js-news > li:nth-child(28) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mysurgerywebsite.co.uk/website/M81038/files/HfH_Leaflet_March_2013.pdf\" target=\"_blank\">Could you help support an older...</a>","#js-news > li:nth-child(28) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(29) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#js-news > li:nth-child(29) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Upton Community Care Avert on UHC Website.pdf\" target=\"_blank\" title=\"Upton Community Care\">Upton Community Care</a>","#js-news > li:nth-child(29) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/Upton Community Care Avert on UHC Website.pdf\" target=\"_blank\" title=\"Upton Community Care\">Upton Community Care</a>","#js-news > li:nth-child(29) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"><strong>Suggestions</strong> .....</a>","#js-news > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.019417289105573998;\"><a href=\"news.aspx?p=M81038\"></...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.019417289105573998;\"><a href=\"news.aspx?p=M81038\"></...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=M81038\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M81038\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/website/M81038/files/How we use your information.doc\" target=\"_blank\" title=\"How We Use Your Information\">How We Use Your Information</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/How we use your information.doc\" target=\"_blank\" title=\"How We Use Your Information\">How We Use Your Information</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M81038/files/How we use your information.doc\" target=\"_blank\" title=\"How We Use Your Information\">How We Use Your Information</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://uptondoctors.webgp.com/\" target=\"_blank\"><img src=\"/website/M81038/files...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://uptondoctors.webgp.com/\" target=\"_blank\"><img src=\"/website/M81038/files...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/M81038/files/eConsult-banner-large.png\" title=\"eConsult-banner\" alt=\"eConsult-banner\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/M81038/files/eConsult-banner-large.png\" title=\"eConsult-banner\" alt=\"eConsult-banner\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><strong></strong></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><strong></strong></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ca0000;\"><strong>News &amp; Topical Issu...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 14.0pt; line-height: 115%; font-family: 'Verdana','sans-serif'; color: black;\">ADDITIONAL APPOINTMENTS</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">‘</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Calibri','sans-serif'; color: black;\">We are now offering extended ho...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Calibri','sans-serif'; color: black;\">(Please note this is a voluntar...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Calibri','sans-serif'; color: black;\">If you are unable to attend an ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/page1.aspx?p=1&amp;t=1&amp;pr=M81038\">Read more&gt;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span>Upton Surgery rec...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/info.aspx?p=2&amp;pr=M81038\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M81038/files/Practice Leaflet March 2019.pdf\" target=\"_blank\" title=\"Download Our Practice Leaflet\">Download Our Practice Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a"
