"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"right\" href=\"https://www.barlboroughmedicalpractice.co.uk/our-services\" target=\"_self\" id=\"hx39n9cf4linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-j...","#hx39n9cf4linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" tabindex=\"0\" aria-haspopup=\"true\" data-listposition=\"right\" id=\"hx39n9cf__more__linkElement\" class=\"style-jrj3lororepeaterButtonlinkElement\"><div class=\"style-jrj3lororepea...</a>","#hx39n9cf__more__linkElement"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"cursor:pointer;width:93px;height:93px\" href=\"https://www.barlboroughmedicalpractice.co.uk\" target=\"_self\" id=\"hx37ny1qlink\" class=\"ca1link\"><div style=\"width:93px;height:9...</a>","#hx37ny1qlink"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"hx37ny1qimgimage\" style=\"width:93px;height:93px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_1ed08addc2ae48368faa5a1293069205.png/v1/fill/w_93,h_93,al_c,usm_0.66_1.00_0.01,blur_3/6...","#hx37ny1qimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx37ny1qimgimage\" style=\"width:93px;height:93px;object-fit:fill\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_1ed08addc2ae48368faa5a1293069205.png/v1/fill/w_93,h_93,al_c,usm_0.66_1.00_0.01,blur_3/6...","#hx37ny1qimgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barlboroughmedicalpractice.co.uk\" target=\"_self\"><span class=\"color_8\"><span sty...</a>","#hx398uhh > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.barlboroughmedicalpractice.co.uk\" target=\"_self\"><span class=\"color_8\"><span sty...</a>","#hx398uhh > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe data-src=\"https://eurocookie.galilcloud.wixapps.net/?cacheKiller=1562855280532&amp;compId=comp-j8vi9lm8&amp;deviceType=desktop&amp;height=60&amp;instance=7qdqGLlaKPf-psWQOLR-ylMobQiQ1n95YN9bQiNyyps.eyJpbnN0YW5jZUlkIjoiNWM0ZmE5ODMtYjlhZS00ZTJl...","#comp-j8vi9lm8iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"hx9y97d4dataItem-j6y2ds24imageimage\" alt=\"BARLBOROUGH SIDE 1\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j6y2ds24imageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx9y97d4dataItem-j6y2ds24imageimage\" alt=\"BARLBOROUGH SIDE 1\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j6y2ds24imageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"hx9y97d4dataItem-igtr947uimageimage\" alt=\"DSCF0008\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-igtr947uimageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx9y97d4dataItem-igtr947uimageimage\" alt=\"DSCF0008\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-igtr947uimageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"hx9y97d4dataItem-j6y2ds23imageimage\" alt=\"NEW BARLBOROUGH MAIN PIC B\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j6y2ds23imageimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx9y97d4dataItem-j6y2ds23imageimage\" alt=\"NEW BARLBOROUGH MAIN PIC B\" data-type=\"image\" itemprop=\"contentUrl\">","#hx9y97d4dataItem-j6y2ds23imageimage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h2 to be properly nested.","error","<h6 class=\"font_6\"><span style=\"color:#1C8A43;\">Ba...</h6>","#hx3anmg2 > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\">Barlborough</span>","#hx3anmg2 > h6 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"comp-jsasve4pimgimage\" style=\"object-position:50% 50%;width:169px;height:95px;object-fit:cover\" alt=\"SELFCARE AWARE.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_7220b040eb344c9d927bd4a754d6596d~mv2.j...","#comp-jsasve4pimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-jsasve4pimgimage\" style=\"object-position:50% 50%;width:169px;height:95px;object-fit:cover\" alt=\"SELFCARE AWARE.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_7220b040eb344c9d927bd4a754d6596d~mv2.j...","#comp-jsasve4pimgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"cursor:pointer;width:129px;height:161px\" href=\"http://nhsstaywellderbyshire.co.uk/\" target=\"_blank\" data-content=\"http://nhsstaywellderbyshire.co.uk/\" data-type=\"external\" id=\"comp-jsasf1molink\" class=\"style-jsash41glink\"><div style=\"width:...","#comp-jsasf1molink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"cursor:pointer;width:129px;height:161px\" href=\"http://nhsstaywellderbyshire.co.uk/\" target=\"_blank\" data-content=\"http://nhsstaywellderbyshire.co.uk/\" data-type=\"external\" id=\"comp-jsasf1molink\" class=\"style-jsash41glink\"><div style=\"width:...","#comp-jsasf1molink"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"comp-jsasf1moimgimage\" style=\"object-position:50% 50%;width:129px;height:161px;object-fit:cover\" alt=\"STAYWELL DERBYSHIRE.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_00ecf11aafa04172aa3fcb77b4385d62...","#comp-jsasf1moimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-jsasf1moimgimage\" style=\"object-position:50% 50%;width:129px;height:161px;object-fit:cover\" alt=\"STAYWELL DERBYSHIRE.jpg\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/6bb4b0_00ecf11aafa04172aa3fcb77b4385d62...","#comp-jsasf1moimgimage"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><span style=\"font-family:anton,...</span>","#comp-izhdzk1m > h2 > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h3 to be properly nested.","error","<h6 class=\"font_6\">Care Quality Commission Report ...</h6>","#comp-izhdnkva > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\">“The Accessible Information Sta...</span>","#comp-jdlripdo > p > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_1e1ca097a4c14282acf03652d452f9ab.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jn4azi3wlink\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jn4azi3wlink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_1e1ca097a4c14282acf03652d452f9ab.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jn4azi3wlink\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jn4azi3wlink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_97e460391c5a4096ad2d26ed730ec1a9.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jn4azuj2link\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jn4azuj2link"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_97e460391c5a4096ad2d26ed730ec1a9.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jn4azuj2link\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jn4azuj2link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-545378497\" target=\"_blank\" data-content=\"https://www.cqc.org.uk/location/1-545378497\" data-type=\"external\" role=\"button\" id=\"comp-jn4crbvrlink\" class=\"style-jrj3lololink\"><span class=\"style-jrj3lolo_lef...</...","#comp-jn4crbvrlink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-545378497\" target=\"_blank\" data-content=\"https://www.cqc.org.uk/location/1-545378497\" data-type=\"external\" role=\"button\" id=\"comp-jn4crbvrlink\" class=\"style-jrj3lololink\"><span class=\"style-jrj3lolo_lef...</...","#comp-jn4crbvrlink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"comp-jn4crbvrlabel\" class=\"style-jrj3lololabel\">www.cqc.org.uk</span>","#comp-jn4crbvrlabel"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"comp-jn4cxxk2imgimage\" style=\"object-position:50% 50%;width:66px;height:76px;object-fit:cover\" alt=\"Sketch Arrow 2\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ded01db1a17e1ecb49112a7147c6823b.png/v1/fill/w_65,...","#comp-jn4cxxk2imgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-jn4cxxk2imgimage\" style=\"object-position:50% 50%;width:66px;height:76px;object-fit:cover\" alt=\"Sketch Arrow 2\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ded01db1a17e1ecb49112a7147c6823b.png/v1/fill/w_65,...","#comp-jn4cxxk2imgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_ea301e6ae5d349a1b25570f0548a8153.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jms67poblink\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jms67poblink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_ea301e6ae5d349a1b25570f0548a8153.pdf\" target=\"_blank\" data-type=\"document\" id=\"comp-jms67poblink\" class=\"dm1link\"><div style=\"width:61px;height:9...</a>","#comp-jms67poblink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\"><span style=\"font-family:din-ne...</span>","#hx3c3572 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\"><span style=\"font-family:din-ne...</span>","#hx3c3572 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\"><span style=\"font-family:din-ne...</span>","#hx3c3572 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\"><span style=\"font-family:din-ne...</span>","#hx3c3572 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#1C8A43;\"><span style=\"font-family:din-ne...</span>","#hx3c3572 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><span style=\"font-family:anton,...</span>","#comp-j88yblix > h2 > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"hx3b82qmimgimage\" style=\"object-position:50% 50%;width:291px;height:228px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_bef522cc28064ee4aef6c5faf8959b46.jpg/v1/fill/w_175,h_116,al_...","#hx3b82qmimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hx3b82qmimgimage\" style=\"object-position:50% 50%;width:291px;height:228px;object-fit:cover\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/ca2a5a_bef522cc28064ee4aef6c5faf8959b46.jpg/v1/fill/w_175,h_116,al_...","#hx3b82qmimgimage"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align:center;\" class=\"font_4\"><span class=\"color_8\">New Patie...</h4>","#hx3cfnjk > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_56ba3d58a6154fcabcccf9c356fd2b02.pdf\" target=\"_blank\" data-type=\"document\" role=\"button\" id=\"comp-j94m59dmlink\" class=\"g-transparent-a style-jrj3loo1link\"><span id=\"comp-j94m59dmlabel\" c...</a>","#comp-j94m59dmlink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_56ba3d58a6154fcabcccf9c356fd2b02.pdf\" target=\"_blank\" data-type=\"document\" role=\"button\" id=\"comp-j94m59dmlink\" class=\"g-transparent-a style-jrj3loo1link\"><span id=\"comp-j94m59dmlabel\" c...</a>","#comp-j94m59dmlink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_95b3e687ea9142838a63a08743cf5843.pdf\" target=\"_blank\" data-type=\"document\" role=\"button\" id=\"comp-j9sgp9zllink\" class=\"g-transparent-a style-jrj3lontlink\"><span id=\"comp-j9sgp9zllabel\" c...</a>","#comp-j9sgp9zllink"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.wixstatic.com/ugd/6bb4b0_95b3e687ea9142838a63a08743cf5843.pdf\" target=\"_blank\" data-type=\"document\" role=\"button\" id=\"comp-j9sgp9zllink\" class=\"g-transparent-a style-jrj3lontlink\"><span id=\"comp-j9sgp9zllabel\" c...</a>","#comp-j9sgp9zllink"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img id=\"comp-j7i1uesrimgimage\" style=\"object-position:50% 50%;width:44px;height:65px;object-fit:contain\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/a7b6f295394b4cae9e2a5030a3a99b36.png/v1/fill/w_41,h_65,al_c,lg...","#comp-j7i1uesrimgimage"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"comp-j7i1uesrimgimage\" style=\"object-position:50% 50%;width:44px;height:65px;object-fit:contain\" alt=\"\" data-type=\"image\" itemprop=\"image\" src=\"https://static.wixstatic.com/media/a7b6f295394b4cae9e2a5030a3a99b36.png/v1/fill/w_41,h_65,al_c,lg...","#comp-j7i1uesrimgimage"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"cursor:pointer;width:73px;height:92px\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" data-content=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcare...","#comp-j4n6kubdlink"
