"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.45:1. Recommendation: change text colour to #005758.","error","<strong>Saturday</strong>","#gp-services-opening-hours > table > tbody > tr:nth-child(6) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change text colour to #006364.","error","<strong>Sunday</strong>","#gp-services-opening-hours > table > tbody > tr:nth-child(7) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change text colour to #006364.","error","<p class=\"opening_hours_information\">We now have extended access to ...</p>","#gp-services-opening-hours > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"btn-ppg\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/Hallgarth-PPG-26.06.18.pdf\"></a>","#gp-services-ppg > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-ppg\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/Hallgarth-PPG-26.06.18.pdf\"></a>","#gp-services-ppg > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn-ppg\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/Hallgarth-PPG-26.06.18.pdf\"></a>","#gp-services-ppg > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn-practice-leaflet\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/HALLGARTH-Leaflet.pdf\">View our practice leaflet for m...</a>","#gp-services-practice-leaflet > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn-practice-leaflet\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/HALLGARTH-Leaflet.pdf\">View our practice leaflet for m...</a>","#gp-services-practice-leaflet > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn-practice-leaflet\" target=\"_blank\" href=\"https://www.intrahealth.co.uk/wp-content/uploads/2017/12/HALLGARTH-Leaflet.pdf\">View our practice leaflet for m...</a>","#gp-services-practice-leaflet > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\" title=\"NHS Online Prescriptions Service\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"http:/...</a>","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/prescriptions.png\" alt=\"NHS Online Prescriptions Service\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/prescriptions.png\" alt=\"NHS Online Prescriptions Service\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"service-logos row\">\n\t\t\t\t\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t\t\t\t\t<a c...</div>","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"col-sm-6\" href=\"https://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" title=\"For urgent care, call 111\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"http:/...</a>","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/111.png\" alt=\"For urgent care, call 111\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/111.png\" alt=\"For urgent care, call 111\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"col-sm-6\" href=\"https://www.nhs.uk/\" title=\"Visit NHS.UK website\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<img src=\"http:/...</a>","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/nhs-uk.png\" alt=\"NHS.UK logo\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.intrahealth.co.uk/wp-content/themes/ih/img/nhs-uk.png\" alt=\"NHS.UK logo\">","#SurgeryOverview > div > section:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557697161-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557697161-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557697161-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557697161-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hallgarth Surgery  <div cl...</div>","#CQCWidget-1-557697161-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-557697161-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-557697161-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557697161?referer=widget3\">See the report</a>","#CQCWidget-1-557697161-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557697161?referer=widget3\">See the report</a>","#CQCWidget-1-557697161-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557697161?referer=widget3\">See the report</a>","#CQCWidget-1-557697161-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n\t\t\t\t\t\t\t\t\t\t\t\tPlease click the l...</p>","#NewPatients > div > section > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/new-patient-registration.pdf\">Patient Registration Form</a>","#NewPatients > div > section > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/new-patient-questionnaire.doc\">New Patient Questionnaire</a>","#NewPatients > div > section > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-online-services\" href=\"https://systmonline.tpp-uk.com/2/Login\" title=\"Patient Online Services for Hallgarth Surgery\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\tRegister for GP ...</a>","#PatientOnlineServices > div > section > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/arbroath-house-surgery/\">Arbroath House Surgery</a>","#gp-services-nav > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/arbroath-house-surgery/\">Arbroath House Surgery</a>","#gp-services-nav > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/castle-health-centre/\">Castle Health Centre</a>","#gp-services-nav > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/castle-health-centre/\">Castle Health Centre</a>","#gp-services-nav > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/cheapside-pharmacy/\">Cheapside Pharmacy</a>","#gp-services-nav > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/cheapside-pharmacy/\">Cheapside Pharmacy</a>","#gp-services-nav > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/chilton-pharmacy/\">Chilton Pharmacy</a>","#gp-services-nav > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/chilton-pharmacy/\">Chilton Pharmacy</a>","#gp-services-nav > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/hallgarth-surgery/\">Hallgarth Surgery</a>","#gp-services-nav > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/hallgarth-surgery/\">Hallgarth Surgery</a>","#gp-services-nav > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/healthworks-medical-centre/\">HealthWorks Medical Centre</a>","#gp-services-nav > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/healthworks-medical-centre/\">HealthWorks Medical Centre</a>","#gp-services-nav > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/kingshurst-medical-practice/\">Kingshurst Medical Practice</a>","#gp-services-nav > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/kingshurst-medical-practice/\">Kingshurst Medical Practice</a>","#gp-services-nav > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/parkgate-medical-practice/\">Parkgate Medical Practice</a>","#gp-services-nav > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/parkgate-medical-practice/\">Parkgate Medical Practice</a>","#gp-services-nav > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/riverside-medical-practice/\">Riverside Medical Practice</a>","#gp-services-nav > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/riverside-medical-practice/\">Riverside Medical Practice</a>","#gp-services-nav > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/st-george-medical-practice/\">St George Medical Practice</a>","#gp-services-nav > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/st-george-medical-practice/\">St George Medical Practice</a>","#gp-services-nav > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/west-cornforth-medical-centre/\">West Cornforth Medical Centre</a>","#gp-services-nav > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/west-cornforth-medical-centre/\">West Cornforth Medical Centre</a>","#gp-services-nav > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/west-cornforth-pharmacy/\">West Cornforth Pharmacy</a>","#gp-services-nav > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/west-cornforth-pharmacy/\">West Cornforth Pharmacy</a>","#gp-services-nav > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/william-brown-centre-pharmacy/\">William Brown Centre Pharmacy</a>","#gp-services-nav > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/william-brown-centre-pharmacy/\">William Brown Centre Pharmacy</a>","#gp-services-nav > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/william-brown-medical-centre/\">William Brown Medical Centre</a>","#gp-services-nav > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/william-brown-medical-centre/\">William Brown Medical Centre</a>","#gp-services-nav > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.41:1. Recommendation: change text colour to #4e4e4e.","error","<a href=\"https://www.intrahealth.co.uk/surgeries/wingate-medical-centre/\">Wingate Medical Centre</a>","#gp-services-nav > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/surgeries/wingate-medical-centre/\">Wingate Medical Centre</a>","#gp-services-nav > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.23:1. Recommendation: change background to #002324.","error","<h2>About IntraHealth</h2>","html > body > footer > div > div > aside:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<p>\n\t\t\t\t\t\tIntraHealth was founded ...</p>","html > body > footer > div > div > aside:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.23:1. Recommendation: change background to #002324.","error","<h2>Choose your language</h2>","html > body > footer > div > div > aside:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<a href=\"https://www.intrahealth.co.uk/terms/\">Website Terms of Use</a>","#menu-item-19 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/terms/\">Website Terms of Use</a>","#menu-item-19 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<a href=\"https://www.intrahealth.co.uk/corporate-information/\">Corporate Information</a>","#menu-item-18 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/corporate-information/\">Corporate Information</a>","#menu-item-18 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<a href=\"https://www.intrahealth.co.uk/gdpr/\">General Data Protection Regulat...</a>","#menu-item-17 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/gdpr/\">General Data Protection Regulat...</a>","#menu-item-17 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<a href=\"https://www.intrahealth.co.uk/sitemap/\">Sitemap</a>","#menu-item-16 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/sitemap/\">Sitemap</a>","#menu-item-16 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.26:1. Recommendation: change background to #006364.","error","<a href=\"https://www.intrahealth.co.uk/login/\">Staff log in</a>","#menu-item-1503 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.intrahealth.co.uk/login/\">Staff log in</a>","#menu-item-1503 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.peacockcarter.com/\" title=\"North East web design agency Peacock Carter\">Web design by Peacock Carter</a>","html > body > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.27:1. Recommendation: change background to #006363.","error","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(20, 120, 1...","#cookie_action_close_header"
