"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/patients/patients-charter\">Patients' charter</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/patients/patients-charter\">Patients' charter</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Patients/Friends-And-Family-Test/208\">Friends &amp; family test quest...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Patients/Friends-And-Family-Test/208\">Friends &amp; family test quest...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Patients/Friends-And-Family-Results/210\">Friends &amp; family<br>100% sa...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Patients/Friends-And-Family-Results/210\">Friends &amp; family<br>100% sa...</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change background to #006800.","error","<a class=\"clsMenuItem\" href=\"/Info/Care-Quality-Commission/176\">CQC inspection</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"clsMenuItem\" href=\"/Info/Care-Quality-Commission/176\">CQC inspection</a>","#col2 > div > div > section:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table>\n                              ...</table>","#col3 > div > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table>\n                              ...</table>","#col3 > div > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.1","This content looks like it is simulating an unordered list using plain text. If so, marking up this content with a ul element would add proper structure information to the document.","warning","<p>* Please note pre-booked appoin...</p>","#col3 > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f511a0594\" width=\"1000px\" height=\"1000px\" title=\"fb:page Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v3.1/plugins/page.php?...","#col3 > div > div:nth-child(2) > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.iwd2.com\">IWD2</a>","#footer > div > span > a"
