"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d19466.736913691653!2d-1.5428441917465625!3d52.41859857576044!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x48774b9e2853a79f%3A0x6b5ae34991127a8a!2sMoseley Avenue Surgery!5e0!3m2...","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i class=\"svg-img\" style=\"background-image: url(/icon/icon-clock_dark.svg)\"></i>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change text colour to #001c3a.","error","<h2>When are we open?<span class=\"s...</h2>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"svg-img\" style=\"background-image:url(/icon/icon-open_dark.svg)\" data-open=\"/icon/icon-open_dark.svg\" data-close=\"/icon/icon-close_dark.svg\"></span>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i class=\"svg-img\" style=\"background-image:url(/icon/icon-noticeboard_light.svg)\"></i>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.34:1. Recommendation: change background to #073b71.","error","<a href=\"/noticeboard\" title=\"view all\">view all</a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard\" title=\"view all\">view all</a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><a href=\"/noticeboard/womens-he...</h4>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"/noticeboard/womens-health-clinic\" title=\"Women's Health Clinic \">Women's Health Clinic </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/womens-health-clinic\" title=\"Women's Health Clinic \">Women's Health Clinic </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(3) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"/noticeboard/dementia-action-week-20th-26th-may\" title=\"Dementia Action Week 20th - 26t...\">Dementia Action Week 20th - 26th May </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/dementia-action-week-20th-26th-may\" title=\"Dementia Action Week 20th - 26t...\">Dementia Action Week 20th - 26th May </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(4) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"/noticeboard/fixing-dad-trailer-fixing-type-2-diabetes-together\" title=\"Fixing Dad Trailer - Fixing Typ...\">Fixing Dad Trailer - Fixing Type 2 Diabetes Together </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/fixing-dad-trailer-fixing-type-2-diabetes-together\" title=\"Fixing Dad Trailer - Fixing Typ...\">Fixing Dad Trailer - Fixing Type 2 Diabetes Together </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"/noticeboard/help-for-heroes-hidden-wounds\" title=\"Help for Heroes Hidden Wounds \">Help for Heroes Hidden Wounds </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(6) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/noticeboard/help-for-heroes-hidden-wounds\" title=\"Help for Heroes Hidden Wounds \">Help for Heroes Hidden Wounds </a>","html > body > div:nth-child(2) > section > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > aside > div:nth-child(2) > div:nth-child(6) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-575407261-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-575407261-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-575407261-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-575407261-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Moseley Avenue Surgery  <d...</div>","#CQCWidget-1-575407261-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-575407261-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-575407261-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-575407261?referer=widget3\">See the report</a>","#CQCWidget-1-575407261-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-575407261?referer=widget3\">See the report</a>","#CQCWidget-1-575407261-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-575407261?referer=widget3\">See the report</a>","#CQCWidget-1-575407261-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i class=\"svg-img\" style=\"background-image:url(/icon/icon-phone2_light.svg)\"></i>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"tel:02476592201\" title=\"Call\">024 7659 2201</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02476592201\" title=\"Call\">024 7659 2201</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i class=\"svg-img\" style=\"background-image:url(/icon/icon-mouse_light.svg)\"></i>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<a href=\"mailto:crccg.moseleyavenuepractice@nhs...\" title=\"Mail Us\">crccg.moseleyavenuepractice@nhs.net</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:crccg.moseleyavenuepractice@nhs...\" title=\"Mail Us\">crccg.moseleyavenuepractice@nhs.net</a>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i class=\"svg-img\" style=\"background-image:url(/icon/icon-mail_light.svg)\"></i>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change background to #005d95.","error","<p>109 Moseley Avenue, Coundon, Co...</p>","html > body > div:nth-child(2) > footer > div:nth-child(1) > div > div > div > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Copyright © Moseley Avenue Surg...</p>","html > body > div:nth-child(2) > footer > div:nth-child(2) > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap\" title=\"Site map\">Site map</a>","html > body > div:nth-child(2) > footer > div:nth-child(2) > div > div > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies-and-privacy\" title=\"Cookies &amp; Privacy\">Cookies &amp; Privacy</a>","html > body > div:nth-child(2) > footer > div:nth-child(2) > div > div > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.creativestream.co.uk\" title=\"GP websites by Creative Stream\" target=\"_blank\">GP websites by Creative Stream</a>","html > body > div:nth-child(2) > footer > div:nth-child(2) > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.creativestream.co.uk\" title=\"GP websites by Creative Stream\" target=\"_blank\">GP websites by Creative Stream</a>","html > body > div:nth-child(2) > footer > div:nth-child(2) > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"cc-cookies \" style=\"top: auto; bottom: 0px;\">We use cookies to track visits ...</div>","html > body > div:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"accept\" within the document, but no anchor exists with that name.","error","<a href=\"#accept\" class=\"cc-cookie-accept\">OK</a>","html > body > div:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#accept\" class=\"cc-cookie-accept\">OK</a>","html > body > div:nth-child(17) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies-and-privacy\" title=\"Visit All about cookies (External link)\">Find out about our cookies and ...</a>","html > body > div:nth-child(17) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" class=\"gstl_50 gssb_c\" style=\"width: 152px; display: none; top: 204px; left: 803px; position: absolute;\"><tbody><tr><td class=\"gssb_f\"><...</table>","html > body > table"
