"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2016/07/Young-people-e1467729936240.png\" alt=\"\">","#slideshow > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.52:1. Recommendation: change background to #419aed.","error","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\">Prev...</div>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-start active\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-start active\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-stop\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-stop\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/provider/1-199796779\"><img src=\"https://www.chartfiel...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/provider/1-199796779\"><img src=\"https://www.chartfiel...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/CQCGOOD-e1528275882231.png\" alt=\"\">","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.wandsworthccg.nhs.uk/localservices/Wandsworth%20Hub/Pages/default.aspx\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wandsworthccg.nhs.uk/localservices/Wandsworth%20Hub/Pages/default.aspx\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/well-being-hub.png\" alt=\"\">","#slideshow01 > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.wandsworthiapt.nhs.uk/referral/\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wandsworthiapt.nhs.uk/referral/\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/IAPT-large.png\" alt=\"\">","#slideshow01 > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.bigwhitewall.com/\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bigwhitewall.com/\"><img src=\"https://www.chartfiel...</a>","#slideshow01 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/big-white-wall.png\" alt=\"\">","#slideshow01 > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.52:1. Recommendation: change background to #419aed.","error","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"bx-controls-direction\"><a class=\"bx-prev\" href=\"\">Prev...</div>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-prev\" href=\"\">Prev</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-next\" href=\"\">Next</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-start active\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-start active\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"bx-stop\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bx-stop\" href=\"\"></a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(2) > div:nth-child(2) > div > div > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2486.0416570150865!2d-0.22634079999999998!3d51.4573916!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x48760f1bd14f824b%3A0xcef93953d3ae7ba2!2sChartfield+Surgery!5e0!3m2!1sen!2sin...","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(1) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/section_011.jpg\" alt=\"\">","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.chartfieldsurgery.co.uk/wp-content/uploads/2015/08/section_011.jpg\" alt=\"\">","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.chartfieldsurgery.co.uk/new-patients/\" class=\"button\">New Patient <strong> Registrati...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/new-patients/\" class=\"button\">New Patient <strong> Registrati...</a>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong> Registration </strong>","html > body > div:nth-child(1) > section:nth-child(4) > div > section:nth-child(3) > div:nth-child(2) > div > div > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"font_resize\"> <a href=\"#\" class=\"fontSizeMin...</div>","html > body > footer > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"fontSizeMinus\">A</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fontSizeMinus\">A</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fontReset\">A</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"fontSizePlus\">A</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fontSizePlus\">A</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change background to #003b6d.","error","<p><span>Chartfield Surgery NHS an...</p>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change background to #003b6d.","error","<a id=\"tel\" href=\"tel:020 8788 3252\">020 8788 3252</a>","#tel"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tel\" found on the web page.","error","<a id=\"tel\" href=\"tel:020 8788 3252\">020 8788 3252</a>","#tel"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"tel\" href=\"tel:020 8788 3252\">020 8788 3252</a>","#tel"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change background to #003b6d.","error","<a href=\"https://www.chartfieldsurgery.co.uk/\">Copyright © 2019</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/\">Copyright © 2019</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change background to #003b6d.","error","<a href=\"https://www.chartfieldsurgery.co.uk/policies/\"> Privacy Policy</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/policies/\"> Privacy Policy</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change background to #003b6d.","error","<a href=\"https://www.chartfieldsurgery.co.uk/sitemap/\"> Sitemap</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.chartfieldsurgery.co.uk/sitemap/\"> Sitemap</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"return false;\"><img src=\"//www.chartfieldsurge...</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"return false;\"><img src=\"//www.chartfieldsurge...</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.chartfieldsurgery.co.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.chartfieldsurgery.co.uk/wp-content/plugins/gtranslate/flags/16/en.png\" height=\"16\" width=\"16\" alt=\"en\">","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"option\">\n<a href=\"#\" onclick=\"doGTransl...</div>","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2)"
