"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #a42e0e.","error","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">Online Patient Access</a>","#post-1 > div > h3:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">Online Patient Access</a>","#post-1 > div > h3:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > p:nth-child(54) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"666\" d...</a>","#post-1 > div > p:nth-child(54) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > p:nth-child(54) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"666\" data-permalink=\"https://bracondalemedical.wordpress.com/about/emis-access-2/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2014/05/emis-access-2.png\" data-orig-size=\"300,300\" data-comments-opened=\"0\" dat...","#post-1 > div > p:nth-child(54) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.co.uk/r/K6VGMPV\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"705\" d...</a>","#post-1 > div > p:nth-child(58) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.co.uk/r/K6VGMPV\" target=\"_blank\" rel=\"noopener noreferrer\"><img data-attachment-id=\"705\" d...</a>","#post-1 > div > p:nth-child(58) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"705\" data-permalink=\"https://bracondalemedical.wordpress.com/friends-and-family-test/freinds-and-family-test-image/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2017/03/freinds-and-family-test-image.jpg\" dat...","#post-1 > div > p:nth-child(58) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"705\" data-permalink=\"https://bracondalemedical.wordpress.com/friends-and-family-test/freinds-and-family-test-image/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2017/03/freinds-and-family-test-image.jpg\" dat...","#post-1 > div > p:nth-child(58) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-attachment-id=\"420\" data-permalink=\"https://bracondalemedical.wordpress.com/policies-procedures/bracondale-logo-website-1/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2016/11/bracondale-logo-website-1.png\" data-orig-size=...","#post-1 > div > p:nth-child(63) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-attachment-id=\"420\" data-permalink=\"https://bracondalemedical.wordpress.com/policies-procedures/bracondale-logo-website-1/\" data-orig-file=\"https://bracondalemedical.files.wordpress.com/2016/11/bracondale-logo-website-1.png\" data-orig-size=...","#post-1 > div > p:nth-child(63) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"wpa-about\">Advertisements</span>","#post-1 > div > div:nth-child(65) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#colophon > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/?ref=footer_blog\">Blog at WordPress.com.</a>","#colophon > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"#\" name=\"carousel-reblog\">\n\t\t\t<textarea id=\"carousel-rebl...</form>","#carousel-reblog-box > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"carousel-reblog-content\" name=\"carousel-reblog-content\" placeholder=\"Add your thoughts here... (optional)\"></textarea>","#carousel-reblog-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"carousel-reblog-to-blog-id\" id=\"carousel-reblog-to-blog-id\">\n\t\t\t\t\t\t</select>","#carousel-reblog-to-blog-id"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"cancel\">Cancel</a>","#carousel-reblog-box > form > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"carousel-reblog-submit\" class=\"button\" id=\"carousel-reblog-submit\" value=\"Reblog Post\">","#carousel-reblog-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-id\" value=\"68401425\">","#carousel-reblog-blog-id"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-url\" value=\"https://bracondalemedical.wordpress.com\">","#carousel-reblog-blog-url"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-blog-title\" value=\"Bracondale Medical Centre - (0161) 426 9050\">","#carousel-reblog-blog-title"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-post-url\" value=\"\">","#carousel-reblog-post-url"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"carousel-reblog-post-title\" value=\"\">","#carousel-reblog-post-title"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"_wpnonce\" name=\"_wpnonce\" value=\"0bb20c4e07\">","#_wpnonce"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#carousel-reblog-box > form > input:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"all-css-0-2\" href=\"https://s0.wp.com/wp-content/mu-plugins/carousel/jetpack-carousel.css?m=1524699534h&amp;cssminify=yes\" type=\"text/css\" media=\"all\">","#all-css-0-2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\">\n\t\t<input type=\"submit\" value=\"...</form>","#eu-cookie-law > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Close and accept\" class=\"accept\">","#eu-cookie-law > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://automattic.com/cookies\">\n\t\t\tCookie Policy\t\t</a>","#eu-cookie-law > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bracondalemedical.wordpress.com\"><img alt=\"\" src=\"https://secure...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://secure.gravatar.com/blavatar/9ffd81e0bd46746ca61f4ffdb263fd60?s=50&amp;d=https%3A%2F%2Fs2.wp.com%2Fi%2Flogo%2Fwpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://secure.gravatar.com/blavatar/9ffd81e0bd46746ca61f4ffdb263fd60?s=50&amp;d=https%3A%2F%2Fs2.wp.com%2Fi%2Flogo%2Fwpcom-gray-white.png\" class=\"avatar avatar-50\" height=\"50\" width=\"50\">","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bracondalemedical.wordpress.com/wp-admin/customize.php?url=https%3A%2F%2Fbracondalemedical.wordpress.com%2F\"><svg class=\"gridicon gridicon__...</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/start/\">Sign up</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.com/log-in?redirect_to=https%3A%2F%2Fbracondalemedical.wordpress.com%2F&amp;signup_flow=account\">Log in</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wp.me/P4D0kN-1\">Copy shortlink</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://en.wordpress.com/abuse/\">Report this content</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://subscribe.wordpress.com/\">Manage subscriptions</a>","#actionbar > ul > li > div > div:nth-child(2) > ul > li:nth-child(7) > a"
