"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/queries2#heading1\" target=\"_blank\">LINK</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/queries2#heading1\" target=\"_blank\">LINK</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/queries2#heading1\" target=\"_blank\">LINK</a>","#navigation > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/how-do-i#heading1\" target=\"_blank\">FAQ</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/how-do-i#heading1\" target=\"_blank\">FAQ</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/how-do-i#heading1\" target=\"_blank\">FAQ</a>","#navigation > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/self-help-centre#heading1\" target=\"_blank\">HEALTH</a>","#navigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/self-help-centre#heading1\" target=\"_blank\">HEALTH</a>","#navigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/self-help-centre#heading1\" target=\"_blank\">HEALTH</a>","#navigation > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/online-services#heading1\" target=\"_blank\">ACCESS</a>","#navigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/online-services#heading1\" target=\"_blank\">ACCESS</a>","#navigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/online-services#heading1\" target=\"_blank\">ACCESS</a>","#navigation > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/ppg#heading1\" target=\"_blank\">PPG</a>","#navigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/ppg#heading1\" target=\"_blank\">PPG</a>","#navigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/ppg#heading1\" target=\"_blank\">PPG</a>","#navigation > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<a href=\"https://www.dentonmedical.co.uk/fftest#heading1\" target=\"_blank\">FFT</a>","#navigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dentonmedical.co.uk/fftest#heading1\" target=\"_blank\">FFT</a>","#navigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dentonmedical.co.uk/fftest#heading1\" target=\"_blank\">FFT</a>","#navigation > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/media/slideshow/583531691.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/583531691.jpg\">","#app > div:nth-child(4) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1679480608.jpg\" class=\"gallery-item slide\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1679480608.jpg\" alt=\"1679480608.jpg\">","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1679480608.jpg\" alt=\"1679480608.jpg\">","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/services-provision#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">services currently available</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-provision#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">services currently available</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/services-provision#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">services currently available</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: justify;\">At Denton Medical Practice, we ...</p>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/practice-team#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Team</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-team#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Team</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/practice-team#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Team</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">accepting new patients</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">accepting new patients</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">accepting new patients</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/mission#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Information</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mission#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Information</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/mission#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Practice Information</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(178, 34, 34);\"></span>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #a03300.","error","<a href=\"/about-the-practice#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Our Purpose &amp; Aim</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-the-practice#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Our Purpose &amp; Aim</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/about-the-practice#heading1\" target=\"_blank\" rel=\"noreferrer noopener\">Our Purpose &amp; Aim</a>","#app > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(2) > h6 > span > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"https://www.dentonmedical.co.uk/ethos#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"https://www.dentonmedical.co.uk/ethos#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1921816601.jpg\" alt=\"Practice Ethos\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1921816601.jpg\" alt=\"Practice Ethos\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Practice Ethos</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Practice Information, Team, Rol...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(1) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/information#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/information#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/404678732.jpg\" alt=\"Patient Hub\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/404678732.jpg\" alt=\"Patient Hub\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Patient Hub</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Times, Appointments, Prescripti...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(2) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/services-provision#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/services-provision#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1389065432.jpg\" alt=\"Services Provision\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1389065432.jpg\" alt=\"Services Provision\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Services Provision</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Listing of the different range ...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(3) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/how-do-i#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/how-do-i#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/865261591.jpg\" alt=\"How Do I...?\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/865261591.jpg\" alt=\"How Do I...?\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">How Do I...?</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Answers to Frequently Asked Que...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(4) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/online-services#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/online-services#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1284012107.jpg\" alt=\"Patient Access\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1284012107.jpg\" alt=\"Patient Access\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Patient Access</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Access Prescriptions, Appointme...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(5) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/reception-enquiries#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/reception-enquiries#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1771186533.jpg\" alt=\"Reception Enquiries\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1771186533.jpg\" alt=\"Reception Enquiries\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Reception Enquiries</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">New Patient Registration, Sick ...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(6) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/consulting-room#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/consulting-room#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/982418770.jpg\" alt=\"Consulting Room\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/982418770.jpg\" alt=\"Consulting Room\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Consulting Room</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Make the relevant appointment w...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(7) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/online-forms#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/online-forms#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a"
