"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters.html\" title=\"Newsletters\">Newsletters</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 33%; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Patient Newsletter</str...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Patient Newsletter</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Click&nbsp;<a class=\"wf_file\" h...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" href=\"/images/pdf/July_2019_Newsletter.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wf_file\" href=\"/images/pdf/July_2019_Newsletter.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span class=\"wf_file_text\">here</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<a href=\"/past-issues.html\">Patient Newsletter: Past Issues</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/past-issues.html\">Patient Newsletter: Past Issues</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/pdf/July_2019_Newsletter.pdf\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/July19.JPG\" a...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/pdf/July_2019_Newsletter.pdf\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/July19.JPG\" a...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/July19.JPG\" alt=\"July19\" width=\"100\" height=\"140\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/July19.JPG\" alt=\"July19\" width=\"100\" height=\"140\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(2) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 33%; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>PPG Newsletter</strong></p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>PPG Newsletter</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Click&nbsp;<a class=\"wf_file\" h...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" href=\"/images/PPG_Newsletter_No_5_Summer_2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wf_file\" href=\"/images/PPG_Newsletter_No_5_Summer_2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span class=\"wf_file_text\">here</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>For more information about our ...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" href=\"/patient-participation-group.html\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span class=\"wf_file_text\">here</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\" target=\"_self\"><img src=\"/images/PPG.jpg\" alt=...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/PPG.jpg\" alt=\"PPG\" width=\"150\" height=\"100\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/PPG.jpg\" alt=\"PPG\" width=\"150\" height=\"100\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(4) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 33%; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span class=\"wf_file_te...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span class=\"wf_file_text\">Carers Leeds Newsletter</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Click&nbsp;<a class=\"wf_file\" h...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" href=\"/images/CARERS_LEEDS_MAY_JUNE_2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wf_file\" href=\"/images/CARERS_LEEDS_MAY_JUNE_2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span class=\"wf_file_text\">here</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carersleeds.org.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/carers_leeds....</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.carersleeds.org.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/carers_leeds....</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/carers_leeds.jpg\" alt=\"carers leeds\" width=\"200\" height=\"66\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/carers_leeds.jpg\" alt=\"carers leeds\" width=\"200\" height=\"66\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(6) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 33%; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"width:...</table>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>WiSE Newsletter</strong...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>WiSE Newsletter</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Click&nbsp;<a class=\"wf_file\" h...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"wf_file\" href=\"/images/pdf/WiSE-June-2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"wf_file\" href=\"/images/pdf/WiSE-June-2019.pdf\" target=\"_blank\"><span class=\"wf_file_text\">here...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change text colour to #005f85.","error","<span class=\"wf_file_text\">here</span>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>WiSE&nbsp;</strong>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.w-ise.org.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/wise_logo_aw-...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.w-ise.org.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/wise_logo_aw-...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/wise_logo_aw-200.jpg\" alt=\"wise logo aw\" width=\"200\" height=\"48\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/wise_logo_aw-200.jpg\" alt=\"wise logo aw\" width=\"200\" height=\"48\">","#tm-content > div:nth-child(2) > div > article:nth-child(4) > table:nth-child(8) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wasted-appointments.html\" title=\"Wasted Appointments in June\">Wasted Appointments in June</a>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Last month, the number of GP &a...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fb6801;\"><b>116</b></span>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #963e00.","error","<b>116</b>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(2) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>This was equal to:&nbsp;<strong...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fb6801;\">27 hours and 35 minutes</span>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #963e00.","error","<span style=\"color: #fb6801;\">27 hours and 35 minutes</span>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>If you are not able to attend y...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>If you provide us with an up-to...</p>","#tm-content > div:nth-child(2) > div > article:nth-child(5) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access-2.html\" title=\"Extended Access\">Extended Access</a>","#tm-content > div:nth-child(2) > div > article:nth-child(6) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/2-uncategorised/144-extended-access.html\"><img src=\"/images/extendedacces...</a>","#tm-content > div:nth-child(2) > div > article:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/extendedaccess.png\" alt=\"extendedaccess\" width=\"851\" height=\"315\">","#tm-content > div:nth-child(2) > div > article:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/extendedaccess.png\" alt=\"extendedaccess\" width=\"851\" height=\"315\">","#tm-content > div:nth-child(2) > div > article:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us.html\">About us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-services.html\">Practice services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-services.html\">Travel services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/further-information.html\">Further information</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news.html\">News - Updated 11/04/2019</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group.html\">Patient Participation Group</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/systmonline.html\">SystmOnline</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-numbers.html\">Useful numbers</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-resources.html\">Patient Resources</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feeling-unwell.html\">Feeling Unwell?</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-choice.html\">Do You Really Need to See a GP?</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints.html\">Complaints</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us.html\">How to find us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-with-a-gp.html\">Register with a GP</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-prescription.html\">Order a prescription</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/arrange-an-appointment.html\">Arrange an appointment</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors-and-staff.html\">Doctors &amp; Staff</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.html\">Contact us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/SystmOnline_L...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a"
