"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>\"Olive Medical Practice is&nbsp...</strong>","#widgets > div > div:nth-child(2) > p:nth-child(2) > strong > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong>Our Vision<br><...</p>","#widgets > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><strong>Our Vision<br></strong>...</strong>","#widgets > div > div:nth-child(2) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Our Vision<br></strong>","#widgets > div > div:nth-child(2) > p:nth-child(3) > strong > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"pretty\"><strong>\t\t<div id=\"slidedeck_fr...</div>","#widgets > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/2960/files/2013/04/aande.png\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/2960/files/2013/04/aande.png\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Book your flu jab NOW!</h3>","#widgets > strong > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/flu-vaccinations-2018-2019/\"><img width=\"300\" height=\"157\" s...</a>","#widgets > strong > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/flu-vaccinations-2018-2019/\"><img width=\"300\" height=\"157\" s...</a>","#widgets > strong > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"157\" src=\"http://www.gpwebsolutions-host.co.uk/2960/files/2018/10/All-static-300x157.png\" class=\"image wp-image-770  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolutio...","#widgets > strong > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><strong>Monday</...</table>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><strong>Monday</...</table>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday</strong>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Tuesday</strong>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18.30</td>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wednesday</strong>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(3) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 20.30</td>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Thursday</strong>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(4) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18.30</td>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday</strong>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(5) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > strong > div:nth-child(1) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Latest Surgery News</h3>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/10/gp-extended-access/\">GP Extended Access</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/10/gp-extended-access/\">GP Extended Access</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/10/changes-to-repeat-prescribing/\">Changes to Repeat Prescribing</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/10/changes-to-repeat-prescribing/\">Changes to Repeat Prescribing</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/flu-vaccinations-2018-2019/\">Flu Vaccinations 2018-2019</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/flu-vaccinations-2018-2019/\">Flu Vaccinations 2018-2019</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/patient-online-access/\">Patient Online Access</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/10/08/patient-online-access/\">Patient Online Access</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/09/21/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/2018/09/21/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#widgets > strong > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"mejs-offscreen\">Video Player</span>","#widgets > strong > div:nth-child(1) > div:nth-child(4) > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"video-809-1_youtube_iframe\" frameborder=\"0\" allowfullscreen=\"1\" allow=\"accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture\" title=\"YouTube video player\" src=\"https://www.youtube.com/embed/sWEKinEeyLs?controls=0&amp;rel...","#video-809-1_youtube_iframe"
"WCAG2AAA.Principle1.Guideline1_2.1_2_1.G159,G166","If this embedded object contains pre-recorded video only, and is not provided as an alternative for text content, check that an alternative text version is available, or an audio track is provided that presents equivalent information.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_2.G87,G93","If this embedded object contains pre-recorded synchronised media and is not provided as an alternative for text content, check that captions are provided for audio content.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_4.G9,G87,G93","If this embedded object contains synchronised media, check that captions are provided for live audio content.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<video class=\"wp-video-shortcode\" id=\"video-809-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-809-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v...\">https://www.youtube.com/watch?v=sWEKinEeyLs</a>","#video-809-1_from_mejs > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"mejs-overlay-button\" role=\"button\" tabindex=\"0\" aria-label=\"Play\" aria-pressed=\"false\"></div>","#mep_0 > div > div:nth-child(2) > div:nth-child(4) > div"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Play\" aria-label=\"Play\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"mejs-currenttime\">00:00</span>","#mep_0 > div > div:nth-child(3) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"mejs-duration\">00:00</span>","#mep_0 > div > div:nth-child(3) > div:nth-child(4) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Mute\" aria-label=\"Mute\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(5) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" class=\"mejs-volume-slider\" aria-label=\"Volume Slider\" aria-valuemin=\"0\" aria-valuemax=\"100\" role=\"slider\" aria-orientation=\"vertical\"><span class=\"mejs-offscreen\">Us...</a>","#mep_0 > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"mejs-offscreen\">Use Up/Down Arrow keys to incre...</span>","#mep_0 > div > div:nth-child(3) > div:nth-child(5) > a > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Fullscreen\" aria-label=\"Fullscreen\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(6) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>CQC</h3>","#widgets > strong > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe class=\"cqc-widget\" title=\"CQC Widget for Olive Medical Practice \" src=\"https://www.cqc.org.uk/widget_r/1-583513367\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#widgets > strong > div:nth-child(2) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Olive Medical Practice \" src=\"https://www.cqc.org.uk/widget_r/1-583513367\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#widgets > strong > div:nth-child(2) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Friends and Family Test</h3>","#widgets > strong > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_vu6yak > div > fieldset > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"17\">","#form_vu6yak > div > fieldset > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_17\" id=\"frm_hide_fields_17\" value=\"\">","#frm_hide_fields_17"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"vu6yak\">","#form_vu6yak > div > fieldset > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_17\" name=\"frm_submit_entry_17\" value=\"9c57bc2730\">","#frm_submit_entry_17"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_vu6yak > div > fieldset > div > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"frm_verify_17\" class=\"frm_screen_reader frm_hidden\">If you are human, leave this fi...</label>","#form_vu6yak > div > fieldset > div > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_17\" name=\"frm_verify\" value=\"\">","#frm_verify_17"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"frm_field_968_container\" class=\"frm_form_field  frm_html_container form-field\">We would like you to think abou...</div>","#frm_field_968_container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label class=\"frm_primary_label\">How likely are you to recommend...</label>","#frm_field_969_container > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"frm_required\">*</span>","#frm_field_969_container > label > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-0\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-0 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-0\" value=\"Extremely likely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatme...","#field_p06u6c-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-1\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-1 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-1\" value=\"Likely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is inv...","#field_p06u6c-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-2\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-2 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-2\" value=\"Neither likely nor unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care...","#field_p06u6c-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-3\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-3 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-3\" value=\"Unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is i...","#field_p06u6c-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-4\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-4 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-4\" value=\"Extremely Unlikely\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treat...","#field_p06u6c-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-5\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_969-5 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[969]\" id=\"field_p06u6c-5\" value=\"Don't know\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is...","#field_p06u6c-5"
