"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>The early opening on a Monday h...</h1>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change background to #794484.","error","<a href=\"/7am-appointments\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Learn More</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/7am-appointments\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Learn More</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(3) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall1a-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall1a-compressor-480x179.jpg 480w, http://www.kelsallmedicalc...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall1a-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall1a-compressor-480x179.jpg 480w, http://www.kelsallmedicalc...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Online Servi...</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentr...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/village-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentr...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/physiotherapy\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Physio First</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/bench-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/bench-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentre.or...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/bench-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/bench-compressor-480x179.jpg 480w, http://www.kelsallmedicalcentre.or...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-help-info\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Self&nbsp;He...</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall2-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall2-compressor-480x179.jpg 480w, http://www.kelsallmedicalcen...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall2-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall2-compressor-480x179.jpg 480w, http://www.kelsallmedicalcen...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/dispensary-info\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Dispensary I...</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall3-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall3-compressor-480x179.jpg 480w, http://www.kelsallmedicalcen...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall3-compressor-1920x715.jpg\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/kelsall3-compressor-480x179.jpg 480w, http://www.kelsallmedicalcen...","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Feedback</a>","#jumbotron-fullwidth > div:nth-child(2) > div:nth-child(8) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kelsallmedicalcentre.webgp.com/\"><img class=\"size-full wp-image-...</a>","#panel-55-0-0-0 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-8315 alignleft\" src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/eConsult-banner-large-640x249.png\" alt=\"econsult-banner-large-640x249\" width=\"640\" height=\"249\" srcset=\"http://www.kelsallmedicalcen...","#panel-55-0-0-0 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-8315 alignleft\" src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/eConsult-banner-large-640x249.png\" alt=\"econsult-banner-large-640x249\" width=\"640\" height=\"249\" srcset=\"http://www.kelsallmedicalcen...","#panel-55-0-0-0 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widget-title\"><span class=\"normal\">Latest</sp...</h3>","#panel-55-1-0-0 > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>The latest News from Kelsall Su...</p>","#panel-55-1-0-0 > div > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change background to #794484.","error","<a href=\"/News\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Read all New...</a>","#panel-55-1-0-0 > div > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" target=\"_self\" class=\"btn btn-primary\"><i class=\"fa\"></i> Read all New...</a>","#panel-55-1-0-0 > div > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/announcements/easter-closures/\">May Bank Holiday Closures</a>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(1) > article > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>\n\t\t\t\t\t                        T...</p>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(1) > article > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/announcements/new-prescription-charges-from-1st-april-2019/\">New Prescription Charges from 1...</a>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(2) > article > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>\n\t\t\t\t\t                        R...</p>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(2) > article > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kelsallmedicalcentre.org.uk/announcements/flu-vaccine-announcement/\">Flu Vaccine Announcement</a>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(3) > article > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>\n\t\t\t\t\t                        F...</p>","#panel-55-1-1-0 > div > div > div:nth-child(1) > div:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>Kelsall Medical Centre is run b...</p>","#panel-55-2-0-0 > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/kylie1-compressor.jpg\" alt=\"Dr. Kylie Daniels\">","#panel-55-3-0-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/kylie1-compressor.jpg\" alt=\"Dr. Kylie Daniels\">","#panel-55-3-0-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">GP Partner</span>","#panel-55-3-0-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">MBBS (2006), MRCGP, DRCOG. Dr D...</p>","#panel-55-3-0-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/clare-min.jpg\" alt=\"Dr. Claire Baker\">","#panel-55-3-1-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/clare-min.jpg\" alt=\"Dr. Claire Baker\">","#panel-55-3-1-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">GP Partner</span>","#panel-55-3-1-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">MB ChB (1996), MRCGP. Dr Baker ...</p>","#panel-55-3-1-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/aled-compressor.jpg\" alt=\"Dr. Aled Donovan\">","#panel-55-3-2-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/aled-compressor.jpg\" alt=\"Dr. Aled Donovan\">","#panel-55-3-2-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Salaried GP</span>","#panel-55-3-2-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">MB ChB (2010) MRCGP. Dr Donovan...</p>","#panel-55-3-2-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2018/12/drwhite2.jpg\" alt=\"Dr. James White\">","#panel-55-3-3-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2018/12/drwhite2.jpg\" alt=\"Dr. James White\">","#panel-55-3-3-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Salaried GP</span>","#panel-55-3-3-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">MB ChB (Hons), FRCA, MRCP (UK),...</p>","#panel-55-3-3-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2016/07/img_0679-min.jpg\" alt=\"Liz Bowring\">","#panel-55-4-0-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2016/07/img_0679-min.jpg\" alt=\"Liz Bowring\">","#panel-55-4-0-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Practice Nurse</span>","#panel-55-4-0-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">RGN 1990. Lead nurse for respir...</p>","#panel-55-4-0-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/kate-min.jpg\" alt=\"Kate Pugh\">","#panel-55-4-1-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2015/11/kate-min.jpg\" alt=\"Kate Pugh\">","#panel-55-4-1-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Practice Nurse</span>","#panel-55-4-1-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">RGN 2008. Lead nurse for Diabet...</p>","#panel-55-4-1-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/izzabel.jpg\" alt=\"Izabela Kolodziejska\">","#panel-55-4-2-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/izzabel.jpg\" alt=\"Izabela Kolodziejska\">","#panel-55-4-2-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Healthcare Assistant</span>","#panel-55-4-2-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p class=\"team-member--description\">Blood tests and samples.</p>","#panel-55-4-2-0 > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/julie.jpg\" alt=\"Julie Johnson\">","#panel-55-4-3-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/julie.jpg\" alt=\"Julie Johnson\">","#panel-55-4-3-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Practice Manager</span>","#panel-55-4-3-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/Chris-min.jpg\" alt=\"Chris Parker\">","#panel-55-4-4-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://83.170.107.81/wp-content/uploads/2016/06/Chris-min.jpg\" alt=\"Chris Parker\">","#panel-55-4-4-0 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #794484.","error","<span class=\"team-member--tag\">Office Manager</span>","#panel-55-4-4-0 > div > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/repeat-prescriptions/\">\n\t\t\t\t\t\t\t<div class=\"icon-box--i...</a>","#panel-55-5-0-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h5 to be properly nested.","error","<h6 class=\"icon-box--title\">Repeat Prescriptions</h6>","#panel-55-5-0-0 > div > a > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #595959.","error","<span class=\"icon-box--description\">Click here for information on o...</span>","#panel-55-5-0-0 > div > a > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/when-we-are-closed/\">\n\t\t\t\t\t\t\t<div class=\"icon-box--i...</a>","#panel-55-5-1-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #595959.","error","<span class=\"icon-box--description\">How to make an appointment to s...</span>","#panel-55-5-1-0 > div > a > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"/friends-and-family-test\">\n\t\t\t\t\t\t\t<div class=\"icon-box--i...</a>","#panel-55-5-2-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #595959.","error","<span class=\"icon-box--description\">Would your recommend us to your...</span>","#panel-55-5-2-0 > div > a > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://83.170.107.81/w...</p>","#panel-55-6-0-0 > div > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://83.170.107.81/wp-content/uploads/2015/11/aboutus-kelsall-min.jpg\" rel=\"attachment wp-att-6992\" class=\"fancybox image\"><img class=\"wp-image-7605 size-...</a>","#panel-55-6-0-0 > div > div > div > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://83.170.107.81/wp-content/uploads/2015/11/aboutus-kelsall-min.jpg\" rel=\"attachment wp-att-6992\" class=\"fancybox image\"><img class=\"wp-image-7605 size-...</a>","#panel-55-6-0-0 > div > div > div > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wp-image-7605 size-medium alignleft\" src=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/11/aboutus-kelsall-min-300x150.jpg\" width=\"300\" height=\"150\" srcset=\"http://www.kelsallmedicalcentre.org.uk/wp-content/uploads/2015/1...","#panel-55-6-0-0 > div > div > div > div > div > p:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://83.170.107.81/wp-content/uploads/2015/11/oscar1-compressor-min.jpg\" rel=\"attachment wp-att-6532\" class=\"fancybox image\"><img class=\"wp-image-7604 size-...</a>","#panel-55-6-0-0 > div > div > div > div > div > p:nth-child(1) > a:nth-child(2)"
