"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">FEEDBACK</a>","#navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/leave-feedback\">Leave Feedback</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/reviews\">NHS Choices Reviews</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cqc-reports\">CQC Reports</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-patient-survey\">GP Patient Survey</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Group</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Complaints</a>","#navigation > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"swiper-wrapper\" style=\"-webkit-transition: 0ms; transition: 0ms; -webkit-transform: translate3d(-226px, 0px, 0px);\"><a href=\"/media/gallery/large/4...</div>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/438397666.jpg\" class=\"gallery-item slide slide-duplicate slide-prev\" data-swiper-slide-index=\"5\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/438397666.jpg\" alt=\"438397666.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/438397666.jpg\" alt=\"438397666.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1269250923.jpg\" class=\"gallery-item slide slide-active\" data-swiper-slide-index=\"0\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1269250923.jpg\" alt=\"The Gardens Surgery Front View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1269250923.jpg\" alt=\"The Gardens Surgery Front View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/2141126192.jpg\" class=\"gallery-item slide slide-next\" data-swiper-slide-index=\"1\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/2141126192.jpg\" alt=\"The Gardens Surgery Side View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/2141126192.jpg\" alt=\"The Gardens Surgery Side View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1800187918.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"2\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1800187918.jpg\" alt=\"1800187918.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1800187918.jpg\" alt=\"1800187918.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/328295029.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"3\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/328295029.jpg\" alt=\"Kids Play Area\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/328295029.jpg\" alt=\"Kids Play Area\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/59558898.jpg\" class=\"gallery-item slide\" data-swiper-slide-index=\"4\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/59558898.jpg\" alt=\"Clinical Room\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/59558898.jpg\" alt=\"Clinical Room\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/438397666.jpg\" class=\"gallery-item slide swiper-slide-duplicate-prev\" data-swiper-slide-index=\"5\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/438397666.jpg\" alt=\"438397666.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/438397666.jpg\" alt=\"438397666.jpg\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1269250923.jpg\" class=\"gallery-item slide slide-duplicate swiper-slide-duplicate-active\" data-swiper-slide-index=\"0\" style=\"width: 226px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1269250923.jpg\" alt=\"The Gardens Surgery Front View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1269250923.jpg\" alt=\"The Gardens Surgery Front View\">","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 3\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 4\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 5\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 6\"></span>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>When we are closed – ou...</p>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://111.nhs.uk/\">111 online</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\">111 online</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\" class=\"panel-container red\"><u><strong>Emergency Appointmen...</h1>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h1:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\">The GP’s politely request&nbsp;...</h1>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h1:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 align=\"center\">Your cooperation would be great...</h1>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > h1:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/practice-opening-times\"><i class=\"fa fa-clock-o\">&nbsp;...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-opening-times\"><i class=\"fa fa-clock-o\">&nbsp;...</a>","#app > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Image result for nhs app\" src=\"https://lh3.googleusercontent.com/7FJQfuFbuspHzi6fXzbDIOs7dvnioDByhpO59LN5wEKucj5q72uX_LA1-Y6kxAxbOMdA\" style=\"float: left;\">","#app > div:nth-child(2) > div > div > h2:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Image result for nhs app\" src=\"https://lh3.googleusercontent.com/7FJQfuFbuspHzi6fXzbDIOs7dvnioDByhpO59LN5wEKucj5q72uX_LA1-Y6kxAxbOMdA\" style=\"float: left;\">","#app > div:nth-child(2) > div > div > h2:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#app > div:nth-child(2) > div > div > h2:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\">here</a>","#app > div:nth-child(2) > div > div > h1:nth-child(6) > strong > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"panel-container primary\">&nbsp;</h2>","#app > div:nth-child(2) > div > div > h2:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change background to #664c88.","error","<h2 class=\"panel-container purple\">The Gardens Surgery is now usin...</h2>","#app > div:nth-child(2) > div > div > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255);\">Click on the link</span>","#app > div:nth-child(2) > div > div > h2:nth-child(12) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255);\">&nbsp;</span>","#app > div:nth-child(2) > div > div > h2:nth-child(12) > strong > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mygp.io/app\"><span style=\"color: rgb(255, 25...</a>","#app > div:nth-child(2) > div > div > h2:nth-child(12) > strong > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255);\">www.mygp.io/app</span>","#app > div:nth-child(2) > div > div > h2:nth-child(12) > strong > u > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255);\">.&nbsp;</span>","#app > div:nth-child(2) > div > div > h2:nth-child(12) > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #a03300.","error","<h2 class=\"panel-container orange\">PATIENT ACCESS - Register and s...</h2>","#app > div:nth-child(2) > div > div > h2:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-our-online-services\">Click here</a>","#app > div:nth-child(2) > div > div > h2:nth-child(13) > strong > u > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(218, 165, 32);\"></span>","#app > div:nth-child(2) > div > div > h2:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<h2 class=\"panel-container primary\"><i class=\"fa fa-heartbeat\">&nbs...</h2>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/alcohol-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/alcohol-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/alcohol-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Alcohol Questionnaire</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/asthma-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/asthma-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/asthma-questionnaire/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Asthma Review</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/contact/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Contact Us</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/patient-group/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/patient-group/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/patient-group/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Join Our Patient Group</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/prescription/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/prescription/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt6.gpwebform.co.uk/prescription/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">Order A Repeat Prescription</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt6.gpwebform.co.uk/gms-one/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">New Patient Registration</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt6.gpwebform.co.uk/gms-one/id/2b37eb6940478f9829b22a2279b49b1e\" target=\"_blank\" rel=\"noreferrer noopener\">New Patient Registration</a>","#app > div:nth-child(2) > div > div > div:nth-child(15) > div:nth-child(1) > ul > li:nth-child(6) > a"
