"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<strong>Speak with a GP first if you ar...</strong>","#credits > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/yourrecords/\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Dossier-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Dossier-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<a href=\"https://www.reedyfordgp.com/yourrecords/\">Records Access</a>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com/yourrecords/\">Records Access</a>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p><a href=\"https://www.reedyfordg...</p>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com//accessing-your-records-online-booking-appointments/\" target=\"_blank\" rel=\"noopener\"> Life can </a>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.reedyfordgp.com//accessing-your-records-online-booking-appointments/\" target=\"_blank\" rel=\"noopener\"> Life can </a>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Thin-Test-Tube-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Thin-Test-Tube-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<a href=\"https://patient.emisaccess.co.uk\">Test Results </a>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\">Test Results </a>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: left;\">Your GP team will review your r...</p>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com//back-pain/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.reedyfordgp.com//back-pain/\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Physical-Therapy-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Physical-Therapy-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<a href=\"https://www.reedyfordgp.com//back-pain/\" target=\"_blank\">back pain</a>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.reedyfordgp.com//back-pain/\" target=\"_blank\">back pain</a>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.reedyfordgp.com//back-pain/\" target=\"_blank\">back pain</a>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">We have an excellent <strong>“d...</p>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<strong>“drop in back pain”</strong>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Click here for more information...</p>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">It’s the best way of getting ad...</p>","#credits > div > div:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"et_pb_module_header\">Helping You to Achieve your goa...</h2>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5>Living well</h5>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h5>Living well</h5>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a class=\"et_pb_button et_pb_promo_button\" href=\"http://www.upandactive.co.uk/\" target=\"_blank\">Up and active Lancashire</a>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_promo_button\" href=\"http://www.upandactive.co.uk/\" target=\"_blank\">Up and active Lancashire</a>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_promo_button\" href=\"http://www.upandactive.co.uk/\" target=\"_blank\">Up and active Lancashire</a>","#et-boc > div > div:nth-child(6) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"credits\" found on the web page.","error","<div id=\"credits\" class=\"et_pb_section et_pb_section_6 sectionPic et_pb_with_background et_section_regular\">\n\t\t\t\t\n\t\t\t\t\n\t\t\t\t\n\t\t\t\t\n\t\t\t\t\t<div ...</div>","#credits"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Apple-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Apple-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<h4 class=\"et_pb_module_header\">eat well</h4>","#credits > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Eating well is all about having...</p>","#credits > div > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Increase-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Increase-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<h4 class=\"et_pb_module_header\">what would you like to change?</h4>","#credits > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Know where you want to be but d...</p>","#credits > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">We have pulled together some to...</p>","#credits > div > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paintoolkit.org\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.paintoolkit.org\" target=\"_blank\"><span class=\"et_pb_image_wrap\">...</a>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Edvard-Munch-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Edvard-Munch-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<a href=\"https://www.paintoolkit.org\" target=\"_blank\">managing pain</a>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.paintoolkit.org\" target=\"_blank\">managing pain</a>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.paintoolkit.org\" target=\"_blank\">managing pain</a>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Most of us will experience pain...</p>","#credits > div > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Exercise-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Exercise-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<h4 class=\"et_pb_module_header\">Getting fitter</h4>","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p>Wondering where to start ?</p>","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Decided you want a fitter you &...</p>","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">We have some suggestions for yo...</p>","#credits > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Diabetes-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Diabetes-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<h4 class=\"et_pb_module_header\">ditch Diabetes</h4>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p>Have you have recently been tol...</p>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12px;\">Give yourself a healthier futur...</span>","#credits > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > div > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Scale-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.reedyfordgp.com//wp-content/uploads/2017/07/icons8-Scale-68.png\" alt=\"\" class=\"et-waypoint et_pb_animation_bottom\">","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #0055b9.","error","<h4 class=\"et_pb_module_header\">maintaining your weight</h4>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p class=\"\">Some people need to take extra ...</p>","#credits > div > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"et_parallax_bg et_pb_parallax_css\" style=\"background-image: url(https://www.reedyfordgp.com//wp-content/uploads/2016/06/guyComputer.jpg);\"></div>","#et-boc > div > div:nth-child(8) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"et_pb_module_header\">Extended Access</h4>","#et-boc > div > div:nth-child(9) > div:nth-child(1) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h5>Evening and Weekend Appointment...</h5>","#et-boc > div > div:nth-child(9) > div:nth-child(1) > div > div > div:nth-child(1) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.reedyfordgp.com/more-gp-appointments/\" target=\"_blank\">Click here for more info</a>","#et-boc > div > div:nth-child(9) > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.reedyfordgp.com/more-gp-appointments/\" target=\"_blank\">Click here for more info</a>","#et-boc > div > div:nth-child(9) > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_promo_button\" href=\"https://www.reedyfordgp.com/more-gp-appointments/\" target=\"_blank\">Click here for more info</a>","#et-boc > div > div:nth-child(9) > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p>If you want to stop smoking,&nb...</p>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p><span style=\"font-weight: norma...</p>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span style=\"font-weight: normal;\">Think positive.&nbsp;</span>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span style=\"font-weight: normal;\">Make a plan to quit smoking</span>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.35:1. Recommendation: change background to #9023a5.","error","<a class=\"et_pb_button et_pb_button_0 et-waypoint left-animated et_hover_enabled et_pb_bg_layout_dark\" href=\"http://www.nhs.uk/Livewell/smoking/Pages/Motivateyourself.aspx\" target=\"_blank\">More general top tips to quit s...</a>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_0 et-waypoint left-animated et_hover_enabled et_pb_bg_layout_dark\" href=\"http://www.nhs.uk/Livewell/smoking/Pages/Motivateyourself.aspx\" target=\"_blank\">More general top tips to quit s...</a>","#et-boc > div > div:nth-child(9) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > a"
