"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635127704/Sept 2018 - Preparing for Winter.docx\" target=\"_self\">Preparing for Winter</a>","#pageContent > div:nth-child(19) > p:nth-child(19) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(20) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(20) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4635127703/August 2018 - The NHS at 70.docx\" target=\"_self\">The NHS at 70</a>","#pageContent > div:nth-child(19) > p:nth-child(21) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635127703/August 2018 - The NHS at 70.docx\" target=\"_self\">The NHS at 70</a>","#pageContent > div:nth-child(19) > p:nth-child(21) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(22) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(22) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/data-freedom-of-information/4592482561\" target=\"_self\">PRIVACY NOTICE</a>","#pageContent > div:nth-child(19) > p:nth-child(23) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-freedom-of-information/4592482561\" target=\"_self\">PRIVACY NOTICE</a>","#pageContent > div:nth-child(19) > p:nth-child(23) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(24) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(24) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(25) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4635382708/Hindon Surgery News December 2018.doc\" target=\"_self\">&nbsp;</a>","#pageContent > div:nth-child(19) > p:nth-child(25) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news-information/4575626646\" target=\"_self\">Click here</a>","#pageContent > div:nth-child(19) > p:nth-child(26) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-information/4575626646\" target=\"_self\">Click here</a>","#pageContent > div:nth-child(19) > p:nth-child(26) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4010076134/4621923572/August 2015 - Confidentiality.docx\" target=\"_self\"> to go to our News page to see ...</a>","#pageContent > div:nth-child(19) > p:nth-child(26) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4010076134/4621923572/August 2015 - Confidentiality.docx\" target=\"_self\"> to go to our News page to see ...</a>","#pageContent > div:nth-child(19) > p:nth-child(26) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Click on the links below to rea...</span>","#pageContent > div:nth-child(20) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Check back regularly to see wha...</span>","#pageContent > div:nth-child(20) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"c0\">Evening and Weekend Appointment...</span>","#pageContent > div:nth-child(21) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Sometimes people want to see a ...</span>","#pageContent > div:nth-child(22) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">There will be a mixture of book...</span>","#pageContent > div:nth-child(22) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Appointments can be booked by c...</span>","#pageContent > div:nth-child(22) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\"> &nbsp; &nbsp; &nbsp; &nbsp; &n...</span>","#pageContent > div:nth-child(22) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4624407445_440x279.jpg\" alt=\"Surgery New\" class=\"page_home_f_h1sNLa6APp8c5cwiobS\">","#pageContent > img:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4624407445_440x279.jpg\" alt=\"Surgery New\" class=\"page_home_f_h1sNLa6APp8c5cwiobS\">","#pageContent > img:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"page_home_f3FD8B7KugNoKkEFZOmQf\" frameborder=\"0\" src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4561465320;num=20;community_id=4010076134\" scrolling=\"no\" allowtransparency=\"true\"></iframe>","#pageContent > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4635128013_148x81.jpg\" alt=\"2048452\" class=\"page_home_fx-8BOTMtRcLJmgZETnlM\">","#pageContent > img:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4635128013_148x81.jpg\" alt=\"2048452\" class=\"page_home_fx-8BOTMtRcLJmgZETnlM\">","#pageContent > img:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"c0\">Latest Newsletter Articles</span>","#pageContent > div:nth-child(26) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Keep warm and safe this winter</span>","#pageContent > div:nth-child(27) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">If you’re unwell or elderly it ...</span>","#pageContent > div:nth-child(27) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">For more information, call Warm...</span>","#pageContent > div:nth-child(27) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/4/004/010/076/134//images/4635382702_90x99.jpg\" alt=\"Warm-&amp;-Safe-logo-small\" class=\"page_home_fOvAtRmPtngfkv_RYCdNM\">","#pageContent > img:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/4/004/010/076/134//images/4635382702_90x99.jpg\" alt=\"Warm-&amp;-Safe-logo-small\" class=\"page_home_fOvAtRmPtngfkv_RYCdNM\">","#pageContent > img:nth-child(28)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
