"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/sliderbutton_left.png\" alt=\"&lt;\">","#p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"next\"><img src=\"https://www.victorias...</a>","#n > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/sliderbutton_right.png\" alt=\"&gt;\">","#n > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.victoriasurgery.co.uk/wp-content/themes/victoria/images/sliderbutton_right.png\" alt=\"&gt;\">","#n > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1><img class=\"alignright size-ful...</h1>","#slide-1 > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignright size-full wp-image-8700\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/surgery-for-banner.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/surgery-for-banner.jpg 405w, https:/...","#slide-1 > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-8700\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/surgery-for-banner.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/surgery-for-banner.jpg 405w, https:/...","#slide-1 > h1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>It can be hard to know where to...</p>","#slide-1 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>To help our patients we have co...</p>","#slide-1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.victoriasu...</p>","#slide-1 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change background to #843c87.","error","<a href=\"https://www.victoriasurgery.co.uk/information/health-information-links/\">SHOW ME</a>","#slide-1 > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/information/health-information-links/\">SHOW ME</a>","#slide-1 > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.23:1. Recommendation: change text colour to #454545.","error","<a class=\"next\" href=\"#\">NEXT</a>","#slide-1 > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"#\">NEXT</a>","#slide-1 > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignright size-full wp-image-8703\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/cqc-report.jpg\" alt=\"\" width=\"285\" height=\"210\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/cqc-report.jpg 590w...","#slide-2 > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-8703\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/cqc-report.jpg\" alt=\"\" width=\"285\" height=\"210\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/cqc-report.jpg 590w...","#slide-2 > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.cqc.org.uk/...</p>","#slide-2 > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-541691595\" target=\"_blank\" rel=\"noopener noreferrer\">VIEW THE REPORT</a>","#slide-2 > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-541691595\" target=\"_blank\" rel=\"noopener noreferrer\">VIEW THE REPORT</a>","#slide-2 > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"#\">NEXT</a>","#slide-2 > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignright size-full wp-image-8709\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/eps.jpg\" alt=\"\" width=\"285\" height=\"210\">","#slide-3 > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright size-full wp-image-8709\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2017/12/eps.jpg\" alt=\"\" width=\"285\" height=\"210\">","#slide-3 > h1 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.victoriasu...</p>","#slide-3 > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/prescriptions/24hr-prescription-collection-point/\" rel=\"noopener\">READ MORE</a>","#slide-3 > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"#\">NEXT</a>","#slide-3 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2019/06/S1-Letter-to-Patients.pdf\"> click here</a>","#slide-4 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#0\" rel=\"1\">Health Information</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"0\" within the document, but no anchor exists with that name.","error","<a href=\"#0\" rel=\"1\">Health Information</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#0\" rel=\"1\">Health Information</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #6f2771.","error","<a href=\"#1\" rel=\"2\">CQC Report</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"1\" within the document, but no anchor exists with that name.","error","<a href=\"#1\" rel=\"2\">CQC Report</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1\" rel=\"2\">CQC Report</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #6f2771.","error","<a href=\"#2\" rel=\"3\">Electronic Prescribing</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"2\" within the document, but no anchor exists with that name.","error","<a href=\"#2\" rel=\"3\">Electronic Prescribing</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#2\" rel=\"3\">Electronic Prescribing</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #6f2771.","error","<a href=\"#3\" rel=\"4\">Important: System Upgrade</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"3\" within the document, but no anchor exists with that name.","error","<a href=\"#3\" rel=\"4\">Important: System Upgrade</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#3\" rel=\"4\">Important: System Upgrade</a>","#loopedSlider > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><img class=\"aligncenter size-fu...</h2>","#main > div > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter size-full wp-image-8491\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/victoria-surgery.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/victoria-surgery.jpg 580w, https://ww...","#main > div > div > h2:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-8491\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/victoria-surgery.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/victoria-surgery.jpg 580w, https://ww...","#main > div > div > h2:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"aligncenter size-full wp-image-8498\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/waiting-room.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/waiting-room.jpg 580w, https://www.victor...","#main > div > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-8498\" src=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/waiting-room.jpg\" alt=\"\" srcset=\"https://www.victoriasurgery.co.uk/wp-content/uploads/2015/06/waiting-room.jpg 580w, https://www.victor...","#main > div > div > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/patient-access-logo.png\" alt=\"\">","#text-4 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/patient-access-logo.png\" alt=\"\">","#text-4 > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #335a8f.","error","<div class=\"innerText\">Prescriptions ordered now will ...</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"day\">WED</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"date\">17</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"month\">JUL</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ampm\">AM</div>","#text-4 > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\">SIGN IN TO PATIENT ACCESS</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\">SIGN IN TO PATIENT ACCESS</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" class=\"tdd-button\">SIGN IN TO PATIENT ACCESS</a>","#text-4 > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change background to #595959.","error","<div class=\"innerPanel pink\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#text-4 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-app.png\" alt=\"\">","#text-4 > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointments/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change background to #24625f.","error","<div class=\"innerPanel blue\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#text-4 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#text-4 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/information/practice-area/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-area/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #595286.","error","<div class=\"innerPanel green\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-smoke.png\" alt=\"\">","#text-4 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-smoke.png\" alt=\"\">","#text-4 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services/smoking-cessation-clinic/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/smoking-cessation-clinic/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change background to #2b642d.","error","<div class=\"innerPanel magenta\"><img src=\"/tdd/scripts/images/i...</div>","#text-4 > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-map.png\" alt=\"\">","#text-4 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-map.png\" alt=\"\">","#text-4 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" class=\"tdd-button\">NEXT</a>","#text-4 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<p><em>“</em>To work in partnershi...</p>","#text-3 > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<em>“</em>","#text-3 > div > p:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<p>• A Dispensing Practice – provi...</p>","#text-3 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\">\n<tbody><tr>\n<td>Monday:</td>\n<...</table>","#text-2 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>Monday:</td>","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>8.00am - 6.30pm</td>","#text-2 > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>Tuesday:</td>","#text-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>8.00am - 6.30pm</td>","#text-2 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>Wednesday:</td>","#text-2 > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>8.00am - 6.30pm</td>","#text-2 > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>Thursday:</td>","#text-2 > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>8.00am - 6.30pm</td>","#text-2 > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>Friday:</td>","#text-2 > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td>8.00am - 6.30pm</td>","#text-2 > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<strong>Practice Nurse</strong>","#text-2 > div > table > tbody > tr:nth-child(6) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<td style=\"padding-top:5px; padding-bottom: 5px; \">8.00am - 12.30pm<br>\n  2.00pm -...</td>","#text-2 > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<strong>Dispensary Times</strong>","#text-2 > div > table > tbody > tr:nth-child(7) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.66:1. Recommendation: change text colour to #36375b.","error","<p>8.30pm - 6.30pm<br>\n    Closed ...</p>","#text-2 > div > table > tbody > tr:nth-child(7) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tdd-logos\"><a href=\"http://www.nhs.uk/nhs-...</div>","#footer > div:nth-child(1) > div:nth-child(4)"
