"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The practice has an active Pati...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you would like to know more ...</p>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:christine.sanderson@GP-B87039.nhs.uk\">click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:christine.sanderson@GP-B87039.nhs.uk\">click here</a>","#ContactForm > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Latest News</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(2) > div > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/\">Kings Medical Practice News</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kingsmedicalpracticenews.blogspot.com/\">Kings Medical Practice News</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/05/access-us-online-using-nhs-app.html\" target=\"_blank\">Access us online using the NHS ...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/05/access-us-online-using-nhs-app.html\" target=\"_blank\">Access us online using the NHS ...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/05/access-us-online-using-nhs-app.html\" target=\"_blank\">Access us online using the NHS ...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"date\">May 22, 2019</p>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div> Patients can now use the new N...</div>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/04/easter-opening-and-services.html\" target=\"_blank\">Easter opening and services</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/04/easter-opening-and-services.html\" target=\"_blank\">Easter opening and services</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2019/04/easter-opening-and-services.html\" target=\"_blank\">Easter opening and services</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"date\">Apr 17, 2019</p>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div>Please note the practice is clo...</div>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2018/12/mental-health-services-available-over.html\" target=\"_blank\">Mental Health Services availabl...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2018/12/mental-health-services-available-over.html\" target=\"_blank\">Mental Health Services availabl...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://kingsmedicalpracticenews.blogspot.com/2018/12/mental-health-services-available-over.html\" target=\"_blank\">Mental Health Services availabl...</a>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"date\">Dec 20, 2018</p>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div>The MIX www.themix.org.uk Helpl...</div>","#blogspot/fnCp22mjgkuv489jqo19987jqgi4c0 > ul > li:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://feedburner.google.com\" target=\"_blank\"><img src=\"//feedburner.google.c...</a>","#creditfooter > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://feedburner.google.com\" target=\"_blank\"><img src=\"//feedburner.google.c...</a>","#creditfooter > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//feedburner.google.com/fb/images/buzzboost-pwrd.gif\" alt=\"Headlines by FeedBurner\" style=\"border:0\">","#creditfooter > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//feedburner.google.com/fb/images/buzzboost-pwrd.gif\" alt=\"Headlines by FeedBurner\" style=\"border:0\">","#creditfooter > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<noscript>\n                              ...</noscript>","#ContactForm > div > div:nth-child(2) > div:nth-child(2) > div > h1 > noscript"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#ContactForm > div > div:nth-child(2) > div:nth-child(2) > div > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"footer\">\n\t\t\t\tKings Medical Practice, No...</div>","#footer"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"terms_conditions.html\">Terms and Conditions</a>","#footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"terms_conditions.html\">Terms and Conditions</a>","#footer > a"
