"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<p>If you wish to book an appointm...</p>","#pagesection-286818 > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #b01614.","error","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<h3>Medical Records</h3>","#pagesection-286818 > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<p>If you would like online access...</p>","#pagesection-286818 > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #b01614.","error","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<h3>Repeat Prescriptions</h3>","#pagesection-286818 > div > div > div:nth-child(4) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #b01614.","error","<p>If you wish to order your presc...</p>","#pagesection-286818 > div > div > div:nth-child(4) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #b01614.","error","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-primary\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20190314153128\">Log In</a>","#pagesection-286818 > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change background to #d73d3b.","error","<a href=\"https://www.primarycaresheffield.org.uk/extended-access/patients/\" target=\"_blank\" class=\"btn-block btn btn-primary btn-\">Find Out More</a>","#pagesection-286829 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycaresheffield.org.uk/extended-access/patients/\" target=\"_blank\" class=\"btn-block btn btn-primary btn-\">Find Out More</a>","#pagesection-286829 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.primarycaresheffield.org.uk/extended-access/patients/\" target=\"_blank\" class=\"btn-block btn btn-primary btn-\">Find Out More</a>","#pagesection-286829 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>2 Little London Road, Sheffield...</p>","#pagesection-286824 > div > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #b01614.","error","<a href=\"mailto:sloan.reception@nhs.net\">sloan.reception@nhs.net</a>","#pagesection-286824 > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:sloan.reception@nhs.net\">sloan.reception@nhs.net</a>","#pagesection-286824 > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>29 Blackstock Road, Sheffield S...</p>","#pagesection-286824 > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.29:1. Recommendation: change text colour to #b01614.","error","<a href=\"mailto:SHECCG.BlackstockRdSurgery@nhs....\">SHECCG.BlackstockRdSurgery@nhs.net</a>","#pagesection-286824 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:SHECCG.BlackstockRdSurgery@nhs....\">SHECCG.BlackstockRdSurgery@nhs.net</a>","#pagesection-286824 > div > div > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/news?aid=18863\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem18863  > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=18863\"><span><i class=\"fa fa-fw fa-new...</a>","#newsfeeditem18863  > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.83:1. Recommendation: change text colour to #a60c0a.","error","<a href=\"/news?aid=18863\">Patient Information - Password ...</a>","#newsfeeditem18863  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news?aid=18863\">Patient Information - Password ...</a>","#newsfeeditem18863  > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<h3>Sloan Medical Centre</h3>","#pagesection-286634 > div > div > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/\">\n\t\t\tHome</a>","#nav8133_link83017 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n\t\t\tHome</a>","#nav8133_link83017 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/meet-the-team\">\n\t\t\tMeet the Team</a>","#nav8133_link83027 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/meet-the-team\">\n\t\t\tMeet the Team</a>","#nav8133_link83027 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/appointments\">\n\t\t\tAppointments</a>","#nav8133_link83018 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">\n\t\t\tAppointments</a>","#nav8133_link83018 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/prescriptions\">\n\t\t\tPrescriptions</a>","#nav8133_link83019 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">\n\t\t\tPrescriptions</a>","#nav8133_link83019 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/our-services\">\n\t\t\tOur Services</a>","#nav8133_link83023 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services\">\n\t\t\tOur Services</a>","#nav8133_link83023 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/online-services\">\n\t\t\tOnline Services</a>","#nav8133_link83020 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\">\n\t\t\tOnline Services</a>","#nav8133_link83020 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/news\">\n\t\t\tNews</a>","#nav8133_link83036 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">\n\t\t\tNews</a>","#nav8133_link83036 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/patient-information2\">\n\t\t\tPatient Information</a>","#nav8133_link83163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information2\">\n\t\t\tPatient Information</a>","#nav8133_link83163 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"link83030\" found on the web page.","error","<li id=\"link83030\" class=\"firstli  \"><a class=\"childnava  temp0\" hre...</li>","#link83030"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/patient-information\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83030 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"link83021\" found on the web page.","error","<li id=\"link83021\" class=\"  \"><a class=\"childnava  temp0\" hre...</li>","#link83021"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/new-patients\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83021 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"link83024\" found on the web page.","error","<li id=\"link83024\" class=\"  \"><a class=\"childnava  temp0\" hre...</li>","#link83024"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/patient-participation-group\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83024 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"link83033\" found on the web page.","error","<li id=\"link83033\" class=\"  \"><a class=\"childnava  temp0\" hre...</li>","#link83033"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/travel-vaccine-service\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83033 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"link83034\" found on the web page.","error","<li id=\"link83034\" class=\" lastli \"><a class=\"childnava  temp0\" hre...</li>","#link83034"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"childnava  temp0\" href=\"/patient-information2/been-off-work\">\n\t\t\t\t\t<i class=\"fa fa-angle-dou...</a>","#link83034 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<h3>About Us</h3>","#pagesection-286634 > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav8133_navigation\" found on the web page.","error","<nav id=\"nav8133_navigation\" class=\"\" role=\"navigation\">\n<ul id=\"nav8133_navigation_ul\"...</nav>","#nav8133_navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav8133_navigation_ul\" found on the web page.","error","<ul id=\"nav8133_navigation_ul\">\n\n<li id=\"nav8133_link83028\" cl...</ul>","#nav8133_navigation_ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/our-opening-hours\">\nOur Opening Hours</a>","#nav8133_link83028 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-opening-hours\">\nOur Opening Hours</a>","#nav8133_link83028 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/when-we-are-closed\">\nWhen We Are Closed</a>","#nav8133_link83681 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">\nWhen We Are Closed</a>","#nav8133_link83681 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/faq\">\nFAQ</a>","#nav8133_link83038 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faq\">\nFAQ</a>","#nav8133_link83038 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/our-community\">\nOur Community</a>","#nav8133_link84127 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-community\">\nOur Community</a>","#nav8133_link84127 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/partner-organisations\">\nPartner Organisations</a>","#nav8133_link83031 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/partner-organisations\">\nPartner Organisations</a>","#nav8133_link83031 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/non-nhs-services\">\nNon NHS Services</a>","#nav8133_link83039 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-nhs-services\">\nNon NHS Services</a>","#nav8133_link83039 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/gp-training\">\nGP Training</a>","#nav8133_link83032 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-training\">\nGP Training</a>","#nav8133_link83032 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/gp-earnings\">\nGP Earnings</a>","#nav8133_link83043 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-earnings\">\nGP Earnings</a>","#nav8133_link83043 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/comments-and-complaints\">\nComments &amp; Complaints</a>","#nav8133_link83022 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/comments-and-complaints\">\nComments &amp; Complaints</a>","#nav8133_link83022 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a target=\"_blank\" href=\"/cqc-report\">\nCQC Report</a>","#nav8133_link83185 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/cqc-report\">\nCQC Report</a>","#nav8133_link83185 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/cqc-report\">\nCQC Report</a>","#nav8133_link83185 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<h3>Useful Information</h3>","#pagesection-286634 > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav8133_navigation\" found on the web page.","error","<nav id=\"nav8133_navigation\" class=\"\" role=\"navigation\">\n<ul id=\"nav8133_navigation_ul\"...</nav>","#nav8133_navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav8133_navigation_ul\" found on the web page.","error","<ul id=\"nav8133_navigation_ul\">\n\n<li id=\"nav8133_link83026\" cl...</ul>","#nav8133_navigation_ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/useful-links\">\nUseful links</a>","#nav8133_link83026 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\">\nUseful links</a>","#nav8133_link83026 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/chaperones\">\nChaperones</a>","#nav8133_link83025 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/chaperones\">\nChaperones</a>","#nav8133_link83025 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/getting-the-right-help\">\nGetting the Right Help</a>","#nav8133_link83035 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/getting-the-right-help\">\nGetting the Right Help</a>","#nav8133_link83035 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/extended-access-satellite-hub\">\nExtended Access Satellite Hub</a>","#nav8133_link83037 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/extended-access-satellite-hub\">\nExtended Access Satellite Hub</a>","#nav8133_link83037 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/primary-care-network\">\nPrimary Care Network</a>","#nav8133_link83937 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/primary-care-network\">\nPrimary Care Network</a>","#nav8133_link83937 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/zero-tolerance\">\nZero Tolerance</a>","#nav8133_link83040 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/zero-tolerance\">\nZero Tolerance</a>","#nav8133_link83040 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/sheffield-carers\">\nSheffield Carers</a>","#nav8133_link83041 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sheffield-carers\">\nSheffield Carers</a>","#nav8133_link83041 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/gdpr\">\nGDPR</a>","#nav8133_link83029 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gdpr\">\nGDPR</a>","#nav8133_link83029 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"/data-security-and-protection\">\nData Security &amp; Protection</a>","#nav8133_link83042 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/data-security-and-protection\">\nData Security &amp; Protection</a>","#nav8133_link83042 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<h3>Sloan Medical Centre</h3>","#pagesection-286634 > div > div > div:nth-child(4) > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<p>2 Little London Road, Sheffield...</p>","#pagesection-286634 > div > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>2 Little London Road, Sheffield...</p>","#pagesection-286634 > div > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #ae1b18.","error","<a href=\"mailto:sloan.reception@nhs.net\">sloan.reception@nhs.net</a>","#pagesection-286634 > div > div > div:nth-child(4) > div > p:nth-child(2) > a"
