"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/green-arrow.png\" alt=\"\" data-ww=\"80\" data-hh=\"80\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-1-layer-3 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk/\"><span style=\"width:100%;height:...</a>","#layer-461044422 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk/\"><span style=\"width:100%;height:...</a>","#layer-461044422 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://rutlandhealth.co.uk/\"><span style=\"width:100%;height:...</a>","#layer-461044422 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://empinghammedicalcentre.co.uk/wp-content/plugins/revslider/admin/assets/images/transparent.png); background-size: cover; width: 100%; height: 100%; opacity...","#rev_slider_1_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/Patient-access-1500-x-900.jpg\" alt=\"\" data-ww=\"1500\" data-hh=\"900\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-2-layer-3 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/Patient-access-1500-x-900.jpg\" alt=\"\" data-ww=\"1500\" data-hh=\"900\" width=\"1500\" height=\"900\" data-no-retina=\"\">","#slide-2-layer-3 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption   tp-resizeme\" id=\"slide-2-layer-2\" data-x=\"775\" data-y=\"623\" data-width=\"['597']\" data-height=\"['174']\" data-type=\"text\" data-responsive_offset=\"on\" data-frames=\"[{&quot;delay&quot;:0,&quot;speed&quot;:300,&quot;frame&quot;:&q...","#slide-2-layer-2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/green-arrow.png\" alt=\"\" data-ww=\"119px\" data-hh=\"119px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-2-layer-4 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/02/green-arrow.png\" alt=\"\" data-ww=\"119px\" data-hh=\"119px\" width=\"80\" height=\"80\" data-no-retina=\"\">","#slide-2-layer-4 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://www.patientaccess.com/\"><span style=\"width:100%;height:...</a>","#layer-830168646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://www.patientaccess.com/\"><span style=\"width:100%;height:...</a>","#layer-830168646 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"width:100%;height:100%;display:block\" target=\"_blank\" href=\"https://www.patientaccess.com/\"><span style=\"width:100%;height:...</a>","#layer-830168646 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"title-header\">\n\t\t\tEmpingham Medical Centre ac...</h4>","#container > div > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h4 class=\"title-header\">\n\t\t\tEmpingham Medical Centre ac...</h4>","#container > div > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please contact Patient ...</p>","#container > div > div > div:nth-child(2) > div > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/test-10/\"><img width=\"300\" height=\"172\" s...</a>","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"172\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/03/important-dates02-300x150_349x200-300x172.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://empinghammedicalcentr...","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"172\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/03/important-dates02-300x150_349x200-300x172.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://empinghammedicalcentr...","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h3>Empingham Medical Centre 2019-2...</h3>","#container > section:nth-child(3) > div > div > div:nth-child(1) > div > a > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/emotional-mental-health-and-wellbeing-services-for-children-and-young-people/\"><img width=\"300\" height=\"172\" s...</a>","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"172\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2018/12/EMHWSforCTP-2-300x172.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://empinghammedicalcentre.co.uk/wp-content/u...","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"172\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2018/12/EMHWSforCTP-2-300x172.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://empinghammedicalcentre.co.uk/wp-content/u...","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h3>Services for Children and Young...</h3>","#container > section:nth-child(3) > div > div > div:nth-child(2) > div > a > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://empinghammedicalcentre.co.uk/patients/new-patients/\">New Patient Registration</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/patients/new-patients/\">New Patient Registration</a>","#menu-item-131 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://empinghammedicalcentre.co.uk/prescriptions/prescription-information/\">Prescription</a>","#menu-item-132 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/prescriptions/prescription-information/\">Prescription</a>","#menu-item-132 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://empinghammedicalcentre.co.uk/appointments/appointment-information/\">Appointments</a>","#menu-item-133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/appointments/appointment-information/\">Appointments</a>","#menu-item-133 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://empinghammedicalcentre.co.uk/contact-2/patient-participation-group/\">Get Involved</a>","#menu-item-450 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/contact-2/patient-participation-group/\">Get Involved</a>","#menu-item-450 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h3>How do I?</h3>","#container > section:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//appointments/cancel-your-appointment/\" target=\"_blank\" rel=\"noopener\">form</a>","#hrf-content-262 > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//appointments/cancel-your-appointment/\" target=\"_blank\" rel=\"noopener\">form</a>","#hrf-content-262 > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//appointments/cancel-your-appointment/\" target=\"_blank\" rel=\"noopener\">Cancel my Appointment</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//appointments/cancel-your-appointment/\" target=\"_blank\" rel=\"noopener\">Cancel my Appointment</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/change-my-details/\" target=\"_blank\" rel=\"noopener\">Change my Details</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/change-my-details/\" target=\"_blank\" rel=\"noopener\">Change my Details</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/submit-my-asthma-review/\" target=\"_blank\" rel=\"noopener\">Submit my Asthma Review</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/submit-my-asthma-review/\" target=\"_blank\" rel=\"noopener\">Submit my Asthma Review</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/submit-my-blood-pressure-review/\" target=\"_blank\" rel=\"noopener\">Submit my Blood Pressure Review</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/submit-my-blood-pressure-review/\" target=\"_blank\" rel=\"noopener\">Submit my Blood Pressure Review</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/provide-your-feedback/\" target=\"_blank\" rel=\"noopener\">Give my Feedback</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/provide-your-feedback/\" target=\"_blank\" rel=\"noopener\">Give my Feedback</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/register-a-carer/\" target=\"_blank\" rel=\"noopener\">Register a Carer</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/register-a-carer/\" target=\"_blank\" rel=\"noopener\">Register a Carer</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/get-a-sick-note/\" target=\"_blank\" rel=\"noopener\">Get a Sick Note</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/get-a-sick-note/\" target=\"_blank\" rel=\"noopener\">Get a Sick Note</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/get-an-additional-sick-note/\" target=\"_blank\" rel=\"noopener\">Get an Additional Sick Note</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/get-an-additional-sick-note/\" target=\"_blank\" rel=\"noopener\">Get an Additional Sick Note</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/opt-out-of-my-summary-care-record/\" target=\"_blank\" rel=\"noopener\">Opt out of my Summary Care Reco...</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(17)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/opt-out-of-my-summary-care-record/\" target=\"_blank\" rel=\"noopener\">Opt out of my Summary Care Reco...</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//forms/request-my-test-results/\" target=\"_blank\" rel=\"noopener\">Request my Test Results</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(19)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//forms/request-my-test-results/\" target=\"_blank\" rel=\"noopener\">Request my Test Results</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//about/policies/access-to-on-line-medical-records/\" target=\"_blank\" rel=\"noopener\">Application for Access to Medic...</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(21)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//about/policies/access-to-on-line-medical-records/\" target=\"_blank\" rel=\"noopener\">Application for Access to Medic...</a>","#hrf-content-308 > h3:nth-child(2) > a:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk//about/nhs-friends-and-family-test/\" target=\"_blank\" rel=\"noopener\">online form here</a>","#hrf-content-311 > h3:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://empinghammedicalcentre.co.uk//about/nhs-friends-and-family-test/\" target=\"_blank\" rel=\"noopener\">online form here</a>","#hrf-content-311 > h3:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-571497337\"><img width=\"300\" height=\"112\" s...</a>","#media_image-2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-571497337\"><img width=\"300\" height=\"112\" s...</a>","#media_image-2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"112\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2018/11/cqc-logo-300x112.png\" class=\"image wp-image-128  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"https://e...","#media_image-2 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<a href=\"https://www.cqc.org.uk/location/1-571497337\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-2 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-571497337\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-2 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-571497337\" target=\"_blank\" rel=\"noopener\"> Care Quality Commission</a>","#text-2 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h3>Join our patient group</h3>","#text-2 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<a href=\"/patient-participation-and-reference-group/\">Find out more</a>","#text-2 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-and-reference-group/\">Find out more</a>","#text-2 > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #1e7db0.","error","<h1>Latest News</h1>","#container > section:nth-child(4) > div > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://empinghammedicalcentre.co.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><img width=\"300\" height=\"169\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><img width=\"300\" height=\"169\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"169\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/06/587_NHS-England-Military-veteran-aware-accreditation-SCREEN-S7-72dpi-300x169.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" sr...","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"m-all t-2of3 d-2of3 cf news-details\"><a href=\"https://empinghammedic...</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><h4>We are an Armed Forces Vete...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We are an Armed Forces Veteran ...</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<h4>We are an Armed Forces Veteran ...</h4>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change text colour to #595959.","error","<div class=\"date\">3 July, 2019 at 11:00 am</div>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><p>We are an Armed Forces Veter...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/we-are-an-armed-forces-veteran-friendly-accredited-gp-practice/\" title=\"\"><span class=\"btn-news\">Read mor...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.38:1. Recommendation: change text colour to #005d8f.","error","<span class=\"btn-news\">Read more…</span>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://empinghammedicalcentre.co.uk/dementia-action-week-patient-engagement-for-research-participation/\" title=\"\"><img width=\"300\" height=\"150\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://empinghammedicalcentre.co.uk/dementia-action-week-patient-engagement-for-research-participation/\" title=\"\"><img width=\"300\" height=\"150\" s...</a>","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"150\" src=\"https://empinghammedicalcentre.co.uk/wp-content/uploads/sites/3/2019/05/group-of-people-300x150.jpg\" class=\"attachment-medium size-medium wp-post-image\" alt=\"\" srcset=\"https://empinghammedicalcentre.co.uk/wp-content...","#container > section:nth-child(4) > div > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a > img"
