"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/prescriptions/systmonline\">Register for SystmOnline</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/prescriptions/order\">Order a Repeat Prescription</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/prescriptions/order\">Order a Repeat Prescription</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/contact\">Contact the Surgery</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/contact\">Contact the Surgery</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/register-1\">Register with the Surgery</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/register-1\">Register with the Surgery</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://underwoodsurge...</p>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/health-advice/travel-advice\">Travel Advice</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/health-advice/travel-advice\">Travel Advice</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a href=\"https://underwoodsurgery.co.uk/health-advice/blocked-ears\">Blocked Ears</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/health-advice/blocked-ears\">Blocked Ears</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > p:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"https://underwoodsurgery.us11.list-manage.com/subscribe/post?u=533a68213ab2586d7246668a0&amp;id=4109e5e0d0\" class=\"form-elements\">\n<div class=\"form-group\">\n    <...</form>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"https://underwoodsurgery.us11.list-manage.com/subscribe/post?u=533a68213ab2586d7246668a0&amp;id=4109e5e0d0\" class=\"form-elements\">\n<div class=\"form-group\">\n    <...</form>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"https://underwoodsurgery.us11.list-manage.com/subscribe/post?u=533a68213ab2586d7246668a0&amp;id=4109e5e0d0\" class=\"form-elements\">\n<div class=\"form-group\">\n    <...</form>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"https://underwoodsurgery.us11.list-manage.com/subscribe/post?u=533a68213ab2586d7246668a0&amp;id=4109e5e0d0\" class=\"form-elements\">\n<div class=\"form-group\">\n    <...</form>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"https://underwoodsurgery.us11.list-manage.com/subscribe/post?u=533a68213ab2586d7246668a0&amp;id=4109e5e0d0\" class=\"form-elements\">\n<div class=\"form-group\">\n    <...</form>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"NAME\">First Name:</label>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > label:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"NAME\" placeholder=\"Dr. Underwood\" class=\"form-control\" style=\"width:100%;\" required=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"NAME\" placeholder=\"Dr. Underwood\" class=\"form-control\" style=\"width:100%;\" required=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"NAME\" placeholder=\"Dr. Underwood\" class=\"form-control\" style=\"width:100%;\" required=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"EMAIL\">Email Address:</label>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > label:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"email\" name=\"EMAIL\" placeholder=\"you@example.com\" class=\"form-control\" style=\"width:100%;\" required=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"EMAIL\" placeholder=\"you@example.com\" class=\"form-control\" style=\"width:100%;\" required=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"b_533a68213ab2586d7246668a0_4109e5e0d0\" tabindex=\"-1\" value=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"b_533a68213ab2586d7246668a0_4109e5e0d0\" tabindex=\"-1\" value=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"b_533a68213ab2586d7246668a0_4109e5e0d0\" tabindex=\"-1\" value=\"\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Subscribe\" class=\"btn btn-primary\">","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > form > div > input:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: absolute; visibility: hidden; display: block; width: 0px; height: 0px; pa...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.85:1. Recommendation: change text colour to #264ec6.","error","<a class=\"twitter-timeline\" width=\"500\" data-tweet-limit=\"4\" href=\"https://twitter.com/UnderwoodSurg\" data-widget-id=\"585518604319379457\" data-twitter-extracted-i1563055449773828704=\"true\">Visit Underwood Surgery at Twit...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" width=\"500\" data-tweet-limit=\"4\" href=\"https://twitter.com/UnderwoodSurg\" data-widget-id=\"585518604319379457\" data-twitter-extracted-i1563055449773828704=\"true\">Visit Underwood Surgery at Twit...</a>","html > body > div:nth-child(1) > article > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"container\">\n\t\t\t\t\n\n    <div class=\"fb-like ...</div>","html > body > div:nth-child(1) > article > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f522c01b8\" width=\"1000px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?...","html > body > div:nth-child(1) > article > div:nth-child(2) > div > div > span > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://underwoodsurge...</p>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/terms\">Terms of Use</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/site-map\">Site Map</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/search\">Search</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/feedback\">Website Feedback</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=37823\" target=\"_blank\">Review us on NHS.uk</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=37823\" target=\"_blank\">Review us on NHS.uk</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/services/gp/overview/defaultview.aspx?id=37823\" target=\"_blank\"><img src=\"/application/files/82...</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/services/gp/overview/defaultview.aspx?id=37823\" target=\"_blank\"><img src=\"/application/files/82...</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/application/files/8214/5718/8634/NHS_Choices_Logo.png\" alt=\"Underwood Surgery on NHS Choices\" width=\"200\" height=\"31\" style=\"float: right;\">","html > body > div:nth-child(1) > article > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/application/files/8214/5718/8634/NHS_Choices_Logo.png\" alt=\"Underwood Surgery on NHS Choices\" width=\"200\" height=\"31\" style=\"float: right;\">","html > body > div:nth-child(1) > article > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hollands123.com/?ref=underwoodsurgery.co.uk\" target=\"_blank\">Will Hollands</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://hollands123.com/?ref=underwoodsurgery.co.uk\" target=\"_blank\">Will Hollands</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://underwoodsurgery.co.uk/login/forward/1\">Sign in</a>","html > body > div:nth-child(1) > article > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Funderwoodsurgery.co.uk\" title=\"Twitter settings iframe\" style=\"display:...","html > body > iframe"
