"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(11) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"repeats.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r11_c1','','images/navbar_top/navbar_top_r11_c1_f2.gif',1);\"><img name=\"navbar_top_r11_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"repeats.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r11_c1','','images/navbar_top/navbar_top_r11_c1_f2.gif',1);\"><img name=\"navbar_top_r11_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeats.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r11_c1','','images/navbar_top/navbar_top_r11_c1_f2.gif',1);\"><img name=\"navbar_top_r11_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbar_top_r11_c1\" src=\"images/navbar_top/navbar_top_r11_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Repeat Prescriptions\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r11_c1\" src=\"images/navbar_top/navbar_top_r11_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Repeat Prescriptions\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(12) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbar_top_r12_c1\" src=\"images/navbar_top/navbar_top_r12_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r12_c1\" src=\"images/navbar_top/navbar_top_r12_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(13) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"doctors.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r13_c1','','images/navbar_top/navbar_top_r13_c1_f2.gif',1);\"><img name=\"navbar_top_r13_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"doctors.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r13_c1','','images/navbar_top/navbar_top_r13_c1_f2.gif',1);\"><img name=\"navbar_top_r13_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r13_c1','','images/navbar_top/navbar_top_r13_c1_f2.gif',1);\"><img name=\"navbar_top_r13_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbar_top_r13_c1\" src=\"images/navbar_top/navbar_top_r13_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Your Doctors\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r13_c1\" src=\"images/navbar_top/navbar_top_r13_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Your Doctors\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(14) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbar_top_r14_c1\" src=\"images/navbar_top/navbar_top_r14_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r14_c1\" src=\"images/navbar_top/navbar_top_r14_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(15) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"nurses.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r15_c1','','images/navbar_top/navbar_top_r15_c1_f2.gif',1);\"><img name=\"navbar_top_r15_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<a href=\"nurses.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r15_c1','','images/navbar_top/navbar_top_r15_c1_f2.gif',1);\"><img name=\"navbar_top_r15_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r15_c1','','images/navbar_top/navbar_top_r15_c1_f2.gif',1);\"><img name=\"navbar_top_r15_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img name=\"navbar_top_r15_c1\" src=\"images/navbar_top/navbar_top_r15_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Your Nurses\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r15_c1\" src=\"images/navbar_top/navbar_top_r15_c1.gif\" width=\"200\" height=\"30\" border=\"0\" alt=\"Your Nurses\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"30\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(16) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img name=\"navbar_top_r16_c1\" src=\"images/navbar_top/navbar_top_r16_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img name=\"navbar_top_r16_c1\" src=\"images/navbar_top/navbar_top_r16_c1.gif\" width=\"200\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/navbar_top/spacer.gif\" width=\"1\" height=\"3\" border=\"0\" alt=\"\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(17) > td:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<a href=\"admin.htm\" onmouseout=\"MM_swapImgRestore();\" onmouseover=\"MM_swapImage('navbar_top_r17_c1','','images/navbar_top/navbar_top_r17_c1_f2.gif',1);\"><img name=\"navbar_top_r17_c1\" s...</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(1) > tbody > tr:nth-child(18) > td:nth-child(1) > a"
