"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/physiotherapy/\">Physiotherapy</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/travel/\">Travel</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/nhs-health-check/\">NHS Health check</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/training-in-family-planning-sexual-health/\">Training</a>","#menu-main-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/training-in-family-planning-sexual-health/\">Family Planning</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/gp-registrar-training/\">GP Registrar Training</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/research/\">Research</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/atps/\">Leeds Primary Care Workforce an...</a>","#menu-main-menu-1 > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/faqs/\">FAQs</a>","#menu-main-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/contact-us/\">Contact Us</a>","#menu-main-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Leeds Student Medical Practice</h1>","html > body > section:nth-child(3) > section > section > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Welcome to Leeds Student Medica...</h2>","html > body > section:nth-child(3) > section > section > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"banner-b-two\" style=\"margin:0 auto 20px\" href=\"/appointments/patient-access-login/\">Access to online services and a...</a>","html > body > section:nth-child(3) > section > section > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"banner-b-two\" style=\"margin:0 auto 20px\" href=\"/appointments/patient-access-login/\">Access to online services and a...</a>","html > body > section:nth-child(3) > section > section > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a class=\"banner-b-one\" href=\"/who-would-i-see\">Who I should see?</a>","html > body > section:nth-child(3) > section > section > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"banner-b-one\" href=\"/who-would-i-see\">Who I should see?</a>","html > body > section:nth-child(3) > section > section > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-change-address.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-change-address.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/change-address/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/change-address/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-new-patients.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-new-patients.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/seafarer-final.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/seafarer-final.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/job-vacancies/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/job-vacancies/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/car-parking-at-the-practice/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/car-parking-at-the-practice/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-sexual-health.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(6) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-sexual-health.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(6) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/contraception-and-sexual-health/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(6) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/contraception-and-sexual-health/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(6) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/alc.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(7) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/alc.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(7) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/alcohol/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(7) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/alcohol/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(7) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-health-advice.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(8) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-health-advice.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(8) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(8) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(8) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-flu-vaccines.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(9) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-flu-vaccines.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(9) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/flu-vaccination/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(9) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/flu-vaccination/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(9) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/dental-sm.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(10) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/dental-sm.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(10) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/dental-services/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(10) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/health-advice/dental-services/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(10) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-meningitis.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(11) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-meningitis.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(11) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/meningitis-vaccination/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(11) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/meningitis-vaccination/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(11) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-change-address.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(12) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-change-address.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(12) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/change-address/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(12) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/change-address/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(12) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-new-patients.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(13) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2013/12/slider-new-patients.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(13) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(13) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/join/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(13) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/seafarer-final.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(14) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/seafarer-final.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(14) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(14) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/appointments/seafarer-medicals/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(14) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(15) > section > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(15) > section > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/job-vacancies/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(15) > section > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsstudentmedicalpractice.co.uk/about-us/job-vacancies/\">Find out more</a>","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(15) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Slider Image\" src=\"https://1vmqx82q3jjavy1o73mbdh59-wpengine.netdna-ssl.com/wp-content/uploads/2015/Jobs 25.06.2015/image1.jpg\">","html > body > section:nth-child(4) > section > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(16) > section > img"
