"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(39) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(39) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(39) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Mobile 'phone numbers</span>","#newfeed0 > div > p:nth-child(39) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Mobile 'phone numbers</span>","#newfeed0 > div > p:nth-child(39) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(40) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Please make sure we have your u...</span>","#newfeed0 > div > p:nth-child(40) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Please make sure we have your u...</span>","#newfeed0 > div > p:nth-child(40) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(41) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"></span>","#newfeed0 > div > p:nth-child(41) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(42) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(42) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(42) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(42) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Symptom Checker</span>","#newfeed0 > div > p:nth-child(42) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Symptom Checker</span>","#newfeed0 > div > p:nth-child(42) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(43) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">If you would like to check your...</span>","#newfeed0 > div > p:nth-child(43) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">If you would like to check your...</span>","#newfeed0 > div > p:nth-child(43) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(44) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><a title=\"Patient.co.uk Symptom...</span>","#newfeed0 > div > p:nth-child(44) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Patient.co.uk Symptom Checker\" href=\"https://patient.info/symptom-checker\">Symptom Checker</a>","#newfeed0 > div > p:nth-child(44) > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient.co.uk Symptom Checker\" href=\"https://patient.info/symptom-checker\">Symptom Checker</a>","#newfeed0 > div > p:nth-child(44) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(45) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"></span>","#newfeed0 > div > p:nth-child(45) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(46) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Think Pharmacy First</span>","#newfeed0 > div > p:nth-child(46) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Think Pharmacy First</span>","#newfeed0 > div > p:nth-child(46) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Health advice and treatment can...</span>","#newfeed0 > div > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Health advice and treatment can...</span>","#newfeed0 > div > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Conditions such as <strong>head...</span>","#newfeed0 > div > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Conditions such as <strong>head...</span>","#newfeed0 > div > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>head lice, mouth ulcers and fun...</strong>","#newfeed0 > div > p:nth-child(48) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\"><span style=\"color: #000000; fo...</span>","#newfeed0 > div > p:nth-child(49) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">&nbsp;</span>","#newfeed0 > div > p:nth-child(49) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Seasonal Flu Vaccination </span>","#newfeed0 > div > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: red; font-family: 'Arial Black','sans-serif'; font-size: 10pt;\">Seasonal Flu Vaccination </span>","#newfeed0 > div > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: Arial; font-size: small;\" face=\"Arial\" size=\"2\">We&nbsp;now have flu vaccine av...</span>","#newfeed0 > div > p:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Hearing Aid Repairs</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Hearing Aid Repairs</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#newfeed0 > div > p:nth-child(54) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#newfeed0 > div > p:nth-child(54) > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#newfeed0 > div > p:nth-child(54) > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5><span style=\"color: #000000;\">F...</h5>","#newfeed0 > div > h5:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">From Monday 11th September 2017...</span>","#newfeed0 > div > h5:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">From Monday 11th September 2017...</span>","#newfeed0 > div > h5:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"mailto:tnu-tr.audiology@nhs.net\">tnu-tr.audiology@nhs.net</a>","#newfeed0 > div > h5:nth-child(55) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:tnu-tr.audiology@nhs.net\">tnu-tr.audiology@nhs.net</a>","#newfeed0 > div > h5:nth-child(55) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Carers</span>","#newfeed0 > div > h3:nth-child(56) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Carers</span>","#newfeed0 > div > h3:nth-child(56) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #00...</p>","#newfeed0 > div > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please let us know if you are a...</span>","#newfeed0 > div > p:nth-child(57) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Please let us know if you are a...</span>","#newfeed0 > div > p:nth-child(57) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Urgent Medical Problems</span>","#newfeed0 > div > h3:nth-child(58) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Urgent Medical Problems</span>","#newfeed0 > div > h3:nth-child(58) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">When you request an appointment...</span>","#newfeed0 > div > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">When you request an appointment...</span>","#newfeed0 > div > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">An urgent problem is something ...</span>","#newfeed0 > div > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">An urgent problem is something ...</span>","#newfeed0 > div > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We will ask patients with urgen...</span>","#newfeed0 > div > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">We will ask patients with urgen...</span>","#newfeed0 > div > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Charges for non-NHS work</span>","#newfeed0 > div > h3:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Charges for non-NHS work</span>","#newfeed0 > div > h3:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please note that we charge for ...</span>","#newfeed0 > div > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">Please note that we charge for ...</span>","#newfeed0 > div > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #000000;\">G...</span>","#newfeed0 > div > h3:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">GP Registrars</span>","#newfeed0 > div > h3:nth-child(64) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #000000;\">GP Registrars</span>","#newfeed0 > div > h3:nth-child(64) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: black; font...</span>","#newfeed0 > div > h3:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 12pt;\">This practice trains junior doc...</span>","#newfeed0 > div > h3:nth-child(65) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: black; font-family: 'Calibri','sans-serif'; font-size: 12pt;\">This practice trains junior doc...</span>","#newfeed0 > div > h3:nth-child(65) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: #ed1c24;\">Friends and Family Test</span>","#newfeed0 > div > h3:nth-child(66) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"Apple-style-span\" style=\"color: #ed1c24;\">Friends and Family Test</span>","#newfeed0 > div > h3:nth-child(66) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h4>Please click on the patient sur...</h4>","#newfeed0 > div > h4:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#newfeed0 > div > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Century Gothic','sans-serif'; font-size: 11pt;\">Non NHS work</span>","#newfeed0 > div > p:nth-child(68) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Century Gothic','sans-serif'; font-size: 11pt;\">This is not a priority for our ...</span>","#newfeed0 > div > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: 'Century Gothic','sans-serif'; font-size: 11pt;\">Please also be aware that we ca...</span>","#newfeed0 > div > p:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">E-cigarettes</span>","#newfeed0 > div > h3:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #ff0000;\">E-cigarettes</span>","#newfeed0 > div > h3:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">There is a blanket no smoking p...</span>","#newfeed0 > div > h3:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #ff0000;\">There is a blanket no smoking p...</span>","#newfeed0 > div > h3:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #006400;\">Car Parking</span>","#newfeed0 > div > h3:nth-child(75) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"color: #006400;\">Car Parking</span>","#newfeed0 > div > h3:nth-child(75) > span"
