"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"clinics-and-services.aspx?p=N85031\">healthcare services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=N85031\">healthcare services</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\">Minor Injuries &amp; Illness Se...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #c00000; font-size: 18pt;\">Minor Injuries &amp; Illness Se...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\">At</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #c00000; font-size: 18pt;\">At</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\">Gladstone Medical Centre</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #c00000; font-size: 18pt;\">Gladstone Medical Centre</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"color: #c00000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong><span style=\"color: #c0...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c00000; font-size: 18pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 14pt;\">We are pleased to announce that...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<sup>rd</sup>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > strong > span > sup"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 14pt;\">The Service Times and days</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 14pt;\">Monday to Friday 10 am- 2 pm</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 14pt;\">The service is a walk in clinic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 14pt;\">&nbsp;will be available to Wirr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 18pt;\">The Service is run by Miriam Me...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Please see below the list of il...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><span><span style=\"font-family:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; font-size: 14pt;\">Bites/stings, <span>UTI’s, <spa...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>UTI’s, <span>Chest Infections, ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Chest Infections, <span>Ear Inf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Ear Infections, <span>Tonsillit...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Tonsillitis, <span>High Tempera...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>High Temperature, <span>Rashes,...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Rashes, <span>Skin infections, ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Skin infections, <span>Cuts (gl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Cuts (gluing, not suturing), <s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Wounds, <span>Dressings, <span>...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Dressings, <span>Burns, <span>R...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Burns, <span>Removal of stitche...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Removal of stitches/staples, <s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Foreign Bodies, <span>Morning A...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Morning After Pill</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; line-height: 114%; font-family: 'Britannic Bold','sans-serif'; font-size: 24pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; line-height: 114%; font-family: 'Britannic Bold','sans-serif'; font-size: 24pt;\">New GP Partner</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #002060; line-height: 114%; font-family: 'Britannic Bold','sans-serif'; font-size: 24pt;\">New GP Partner</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #002060; line-height: 114%; font-family: 'Britannic Bold','sans-serif'; font-size: 24pt;\">Dr. M. Paracha</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #002060; line-height: 114%; font-family: 'Britannic Bold','sans-serif'; font-size: 24pt;\">Dr. M. Paracha</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><span style=\"color: #333333; li...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">We are pleased to inform you th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><strong><span style=\"color: #33...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><strong><span style=\"color: #33...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">We welcome Dr. Paracha who will...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><span style=\"color: #333333; li...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">Dr. Paracha was educated on the...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ncl.ac.uk/\" target=\"_blank\">Newcastle University </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ncl.ac.uk/\" target=\"_blank\">Newcastle University </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Royal College of General Practitioners\" href=\"https://www.rcgp.org.uk/\" target=\"_blank\"> Royal College of General Pract...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Royal College of General Practitioners\" href=\"https://www.rcgp.org.uk/\" target=\"_blank\"> Royal College of General Pract...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><span style=\"color: #333333; li...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">He trained in London at <a href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.uclh.nhs.uk/Pages/Home.aspx\" target=\"_blank\">University College London Hospi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.uclh.nhs.uk/Pages/Home.aspx\" target=\"_blank\">University College London Hospi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mft.nhs.uk/rmch/\" target=\"_blank\">Royal Manchester Children's Hos...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mft.nhs.uk/rmch/\" target=\"_blank\">Royal Manchester Children's Hos...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mft.nhs.uk/saint-marys/\" target=\"_blank\">St. Mary's Hospital </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mft.nhs.uk/saint-marys/\" target=\"_blank\">St. Mary's Hospital </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><span style=\"color: #333333; li...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">Dr Paracha will join the existi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><strong><span style=\"color: #33...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: white; line-height: 150%; margin-bottom: 6pt;\"><strong><span style=\"color: #33...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333333; line-height: 150%; font-family: 'Arial','sans-serif'; font-size: 14pt;\">From 1<sup>st</sup> April 2019,...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"margin: 0cm 0cm 0pt; text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin: 0cm 0cm 0pt; text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 14pt;\">Need Weekend or Evening GP Appo...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(40) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 11pt;\">From 06th April 2019, Gladstone...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 11pt;\">In addition to practice in-hous...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 11pt;\">This is also available to our p...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 11.5pt;\">To book an appointment at a loc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > strong > span"
