"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<h2>Our News</h2>","#section2 > div > div:nth-child(3) > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/telephones-down/\" title=\"Permalink to TELEPHONES DOWN\" rel=\"bookmark\">Feb<span>02</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/telephones-down/\" title=\"Permalink to TELEPHONES DOWN\" rel=\"bookmark\" class=\"lightred\">TELEPHONES DOWN</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/telephones-down/\" title=\"Permalink to TELEPHONES DOWN\" rel=\"bookmark\" class=\"lightred\">TELEPHONES DOWN</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #344dc1.","error","<p>Please note 12.02.2019 we have ...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/telephones-down/\" title=\"Permalink to TELEPHONES DOWN\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/telephones-down/\" title=\"Permalink to TELEPHONES DOWN\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/staff-changes/\" title=\"Permalink to Staff Changes\" rel=\"bookmark\">Jun<span>06</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/staff-changes/\" title=\"Permalink to Staff Changes\" rel=\"bookmark\" class=\"lightred\">Staff Changes</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/staff-changes/\" title=\"Permalink to Staff Changes\" rel=\"bookmark\" class=\"lightred\">Staff Changes</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #344dc1.","error","<p>We have had some changes at Kir...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/staff-changes/\" title=\"Permalink to Staff Changes\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/staff-changes/\" title=\"Permalink to Staff Changes\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/kirkholt-medical-practice-spring-newsletter/\" title=\"Permalink to Kirkholt Medical Practice Spring Newsletter\" rel=\"bookmark\">Mar<span>03</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/kirkholt-medical-practice-spring-newsletter/\" title=\"Permalink to Kirkholt Medical Practice Spring Newsletter\" rel=\"bookmark\" class=\"lightred\">Kirkholt Medical Practice Sprin...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/kirkholt-medical-practice-spring-newsletter/\" title=\"Permalink to Kirkholt Medical Practice Spring Newsletter\" rel=\"bookmark\" class=\"lightred\">Kirkholt Medical Practice Sprin...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #344dc1.","error","<p>Welcome to our Spring Newslette...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/kirkholt-medical-practice-spring-newsletter/\" title=\"Permalink to Kirkholt Medical Practice Spring Newsletter\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/uncategorized/kirkholt-medical-practice-spring-newsletter/\" title=\"Permalink to Kirkholt Medical Practice Spring Newsletter\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h1>Patient Services</h1>","#section3 > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Useful Links</h3>","#section3 > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h3>Useful Links</h3>","#section3 > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.onlinetriage.co.uk/org/kirkholt-medical-practice\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/kirkholt-medical-practice\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onlinetriage.co.uk/org/kirkholt-medical-practice\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-676 size-large\" src=\"http://kirkholtmedicalpractice.org.uk/wp-content/uploads/2019/03/Online-Triage-Banner-1024x576.png\" alt=\"\" width=\"640\" height=\"360\" srcset=\"http://kirkholtmedicalpractice.org.uk/wp-content/uploads/2...","#section3 > div > div:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\" rel=\"noopener\">Our Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\" rel=\"noopener\">Our Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ourrochdale.org.uk/\" target=\"_blank\" rel=\"noopener\">Our Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h2>Registration</h2>","#section3 > div > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h2>Appointments &amp; Prescription...</h2>","#section3 > div > div:nth-child(2) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn_link\" href=\"?page...</p>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a class=\"btn_link\" href=\"http://kirkholtmedicalpractice.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"http://kirkholtmedicalpractice.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h2 class=\"no-border\">Suggestions, Complaints<br> &am...</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>WHAT DO YOU THINK?</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We strive to provide the best p...</p>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://kirkholtmedicalpractice.org.uk/patient-services/suggestions-complaints/\"><span class=\"ss-icon ss-play\"><...</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://kirkholtmedicalpractice.org.uk/patient-services/suggestions-complaints/\"><span class=\"ss-icon ss-play\"><...</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"inner-box last\">\n\t\t\t<h2>Need Some Help?</h2>\n\t\t...</div>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Need Some Help?</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<a class=\"btn_link\" href=\"http://kirkholtmedicalpractice.org.uk/patient-services/patient-group/\">Visit Patient Group</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"http://kirkholtmedicalpractice.org.uk/patient-services/patient-group/\">Visit Patient Group</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<h1>About Us</h1>","#section4 > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #344dc1.","error","<p>We are not your typical GP prac...</p>","#section4 > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #344dc1.","error","<p>It’s what we call “Whole Person...</p>","#section4 > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change background to #fefeff.","error","<h2 class=\"no-border\">Who We are</h2>","#section4 > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Kirkholt Medical Practice is on...</p>","#section4 > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=68\"><span class=\"ss-icon ss-play\"><...</a>","#section4 > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=68\"><span class=\"ss-icon ss-play\"><...</a>","#section4 > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h1>Contact Us</h1>","#section5 > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.59:1. Recommendation: change text colour to #fefeff.","error","<h2>Get In Touch</h2>","#section5 > div > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/#wpcf7-f55-p16-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f55-p16-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/#wpcf7-f55-p16-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f55-p16-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/#wpcf7-f55-p16-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f55-p16-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/#wpcf7-f55-p16-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f55-p16-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/#wpcf7-f55-p16-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f55-p16-o1 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7\" value=\"55\">","#wpcf7-f55-p16-o1 > form > div:nth-child(1) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_version\" value=\"5.1.3\">","#wpcf7-f55-p16-o1 > form > div:nth-child(1) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_locale\" value=\"\">","#wpcf7-f55-p16-o1 > form > div:nth-child(1) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_unit_tag\" value=\"wpcf7-f55-p16-o1\">","#wpcf7-f55-p16-o1 > form > div:nth-child(1) > input:nth-child(4)"
