"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact_Us.html\">Contact us </a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"><img src=\"/images/pdf.jpg\" alt=...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"><img src=\"/images/pdf.jpg\" alt=...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pdf.jpg\" alt=\"Get Adobe Reader\" width=\"18\" height=\"16\" border=\"0\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf.jpg\" alt=\"Get Adobe Reader\" width=\"18\" height=\"16\" border=\"0\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">You will need Adobe Acrobat Rea...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><a href=\"http://www.adobe.com/p...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\"><a href=\"http://www.adobe.com/p...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"><img src=\"/images/adobe_reader....</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"><img src=\"/images/adobe_reader....</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/adobe_reader.JPG\" alt=\"adobe reader\" width=\"158\" height=\"39\" border=\"0\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/adobe_reader.JPG\" alt=\"adobe reader\" width=\"158\" height=\"39\" border=\"0\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"></a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"></a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.adobe.com/products/acrobat/readstep2.html\" target=\"_blank\"></a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" height=\"1097\" border=\"0\" cellpadding=\"2\" cellspacing=\"4\">\n        <tbody><tr>\n          ...</table>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"96%\" valign=\"top\" bgcolor=\"#FFFFFF\"><table width=\"100%\" border=\"0\">...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\">\n            <tbody><tr>\n      ...</table>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #767676.","error","<span class=\"style30\">Welcome</span>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(1) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a href=\"New_Patient_Registration.html\">New Patient Registration page</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(3) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"New_Patient_Registration.html\">New Patient Registration page</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(3) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\" class=\"style56\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\" class=\"style56\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Downloads/Practice_Leaflet_2019.pdf\" target=\"_blank\" class=\"style56\">Practice Leaflet</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(4) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(4) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(4) > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/Downloads/New_Patient_Registration_Pack.pdf\" target=\"_blank\">New Patient Registration Pack</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Downloads/New_Patient_Registration_Pack.pdf\" target=\"_blank\">New Patient Registration Pack</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/Downloads/New_Patient_Registration_Pack.pdf\" target=\"_blank\">New Patient Registration Pack</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a href=\"Downloads/New_Patient_Registration_Pack-CHILD.pdf\" target=\"_blank\">New Patient Registration Pack -...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Downloads/New_Patient_Registration_Pack-CHILD.pdf\" target=\"_blank\">New Patient Registration Pack -...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Downloads/New_Patient_Registration_Pack-CHILD.pdf\" target=\"_blank\">New Patient Registration Pack -...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/pdf.jpg\" alt=\"pdf\" width=\"18\" height=\"16\">","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(4) > td > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\">\n                <tbody><tr>\n  ...</table>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFFFF\"><hr></td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFFFF\">&nbsp;</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\" class=\"style52\"><strong>NOTICE TO PATIENTS</str...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #000.","error","<strong>NOTICE TO PATIENTS</strong>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(3) > td > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\">&nbsp;</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\"><p class=\"style861\"><strong>Dr ...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style861\"><strong>Dr Patel reduces to par...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(5) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\"><hr></td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\"><p class=\"style861\"><strong>Wel...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style861\"><strong>Welcome to Dr Zaidi - n...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(7) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\"><hr></td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#FFFF00\"><p class=\"style861\"><strong>Wel...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"style861\"><strong>Welcome to Dr O'Connor ...</p>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(5) > td > table > tbody > tr:nth-child(9) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\">\n                <tbody><tr>\n  ...</table>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bordercolor=\"#333333\" bgcolor=\"#F0F0F0\"><span class=\"style82\">On this p...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<span class=\"style82\">On this page</span>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(1) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#F0F0F0\"><ul>\n                    <li cl...</td>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#CQC\">CQC rating - 'GOOD' in all area...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#CQC\">CQC rating - 'GOOD' in all area...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#Network\">Evening and Weekend appointment...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Network\">Evening and Weekend appointment...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#TravelAdvice\">Foreign Travel Advice</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#TravelAdvice\">Foreign Travel Advice</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#On-line_Access\">On-line Access to your medical ...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#On-line_Access\">On-line Access to your medical ...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#Patient_Groups\">Patient  Groups at the Addingto...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Patient_Groups\">Patient  Groups at the Addingto...</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#The_GP_Patient_Survey\">The GP Patient Survey</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#The_GP_Patient_Survey\">The GP Patient Survey</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #005580.","error","<a href=\"#Complaints\">Suggestions and Complaints</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#Complaints\">Suggestions and Complaints</a>","html > body > table:nth-child(4) > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > table > tbody > tr:nth-child(7) > td > table > tbody > tr:nth-child(2) > td > ul > li:nth-child(7) > a"
