"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/\"><u><span style=\"color: #0066cc;...</a>","#menu-item-58 > div > div:nth-child(1) > strong:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\">Online Services</span>","#menu-item-58 > div > div:nth-child(1) > strong:nth-child(11) > a > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/vacancies/\">Vacancies</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/privacy-notice/\">Privacy Notice</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/cqc/\">CQC</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/practice-area/\">Practice Area</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/registering/\">Registering at the Practice</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/confidentiality/\">Confidentiality</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/violent-or-abusive-patients/\">Violent or Abusive Patients</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/new-devon-ccg/\">NEW Devon CCG</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/training-and-education/\">Training and Education</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/complaints/\">Complaints</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/freedom-of-information-policy/\">Freedom of Information Policy</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/chaperones/\">Chaperones</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/access-to-medical-records/\">Access to Medical Records</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/fees-for-non-nhs-services/\">Fees for Non-NHS Services</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/news_archive/\">Current News</a>","#menu-item-58 > div > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/\">Health</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/\">Health</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-362\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/health-mm1.jpg\" alt=\"health-mm1\" width=\"267\" height=\"136\">","#menu-item-57 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-362\" src=\"//www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/health-mm1.jpg\" alt=\"health-mm1\" width=\"267\" height=\"136\">","#menu-item-57 > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-57 > div > div:nth-child(1) > strong:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/infection-control/\">Infection Control</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/chronic-disease-management/\">Chronic Disease Management</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/headache-clinic/\">Headache Clinic</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/research/\">Research</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/vasectomy/\">Vasectomy</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/external-links/\">External Links</a>","#menu-item-57 > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"navbar\" found on the web page.","error","<div id=\"navbar\" class=\"navbar\">\n\t\t\t\t\t<nav id=\"site-navigation\"...</div>","#navbar"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"main-navigation innerpage\" role=\"navigation\">\n\t\t\t\t\t\t\t<div class=\"menu-main-m...</nav>","#site-navigation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-12\" found on the web page.","error","<li id=\"menu-item-12\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home current-menu-item page_item page-item-6 current_page_item menu-item-12\"><a href=\"https://www.stthomasme...</li>","#menu-item-12"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-62\" found on the web page.","error","<li id=\"menu-item-62\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-62\"><a href=\"https://www.stthomasme...</li>","#menu-item-62"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/online-services/\">Online Services</a>","#menu-item-62 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-60\" found on the web page.","error","<li id=\"menu-item-60\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-60\"><a href=\"https://www.stthomasme...</li>","#menu-item-60"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/services/\">Services</a>","#menu-item-60 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-59\" found on the web page.","error","<li id=\"menu-item-59\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-59\"><a href=\"https://www.stthomasme...</li>","#menu-item-59"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/surgeries/\">Surgeries</a>","#menu-item-59 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-58\" found on the web page.","error","<li id=\"menu-item-58\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-58\"><a href=\"https://www.stthomasme...</li>","#menu-item-58"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/practice/\">Practice</a>","#menu-item-58 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-57\" found on the web page.","error","<li id=\"menu-item-57\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-57\"><a href=\"https://www.stthomasme...</li>","#menu-item-57"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/health/\">Health</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.22:1. Recommendation: change background to #9e3600.","error","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want help for my condition</a>","#econsult1 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want help for my condition</a>","#econsult1 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want help for my condition</a>","#econsult1 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.22:1. Recommendation: change background to #9e3600.","error","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\" rel=\"noopener\">I want general advice</a>","#econsult2 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\" rel=\"noopener\">I want general advice</a>","#econsult2 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\" rel=\"noopener\">I want general advice</a>","#econsult2 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.22:1. Recommendation: change background to #9e3600.","error","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want administrative help</a>","#econsult3 > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want administrative help</a>","#econsult3 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://stthomasmedicalgroup.webgp.com/\" target=\"_blank\">I want administrative help</a>","#econsult3 > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<h2>Online Services</h2>","#home-online-services > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005c96.","error","<a title=\"Appointments\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/online-services-appointments/\">Appointments</a>","#home-online-services > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/online-services-appointments/\">Appointments</a>","#home-online-services > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005c96.","error","<a title=\"Repeat Prescriptions\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/online-services-prescriptions/\">Prescriptions</a>","#home-online-services > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Repeat Prescriptions\" href=\"http://www.stthomasmedicalgroup.co.uk/online-services/online-services-prescriptions/\">Prescriptions</a>","#home-online-services > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005c96.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/online-services/registration/\">Registrations</a>","#home-online-services > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/online-services/registration/\">Registrations</a>","#home-online-services > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005c96.","error","<a title=\"Contact Us\" href=\"http://www.stthomasmedicalgroup.co.uk/appointments/contact-us/\">Contact the surgery</a>","#home-online-services > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://www.stthomasmedicalgroup.co.uk/appointments/contact-us/\">Contact the surgery</a>","#home-online-services > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/talkworks/\">TALKWORKS</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/wellbeing-exeter/\">Wellbeing Exeter</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/try-the-new-nhs-app/\">Try the new NHS app</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/do-you-self-harm-feel-suicidal-learn-to-cope-with-our-new-distract-app/\">Do you self-harm, feel suicidal...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/our-next-staff-training-day-closure-2/\">Our next staff training day clo...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #005c96.","error","<span>Latest</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.stthomasmedicalgroup.co.uk/talkworks/\">TALKWORKS</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/talkworks/\">TALKWORKS</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/talkworks/\">TALKWORKS</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/wellbeing-exeter/\">Wellbeing Exeter</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/try-the-new-nhs-app/\">Try the new NHS app</a>","#inner_news > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/do-you-self-harm-feel-suicidal-learn-to-cope-with-our-new-distract-app/\">Do you self-harm, feel suicidal...</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/our-next-staff-training-day-closure-2/\">Our next staff training day clo...</a>","#inner_news > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/are-you-feeling-that-things-are-too-much-for-youhere-is-the-moorings-crisis-cafe/\">Are you feeling that things are...</a>","#inner_news > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #0059a5.","error","<p>Are you 65 or Over? Do you have...</p>","#row-2b > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.45:1. Recommendation: change background to #002a4f.","error","<a href=\"https://www.stthomasmedicalgroup.co.uk/stay-well-this-winter/\">Kill it.</a>","#row-2b > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stthomasmedicalgroup.co.uk/stay-well-this-winter/\">Kill it.</a>","#row-2b > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.exeterprimarycare.co.uk/uncategorized/exeteropeningtimes/\">\n                    <img class...</a>","#row2c > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"hidden-xs\" src=\"https://www.stthomasmedicalgroup.co.uk/wp-content/themes/stthomas/images/Extended-Hours-banner-St-Thomas.jpg\">","#row2c > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hidden-xs\" src=\"https://www.stthomasmedicalgroup.co.uk/wp-content/themes/stthomas/images/Extended-Hours-banner-St-Thomas.jpg\">","#row2c > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"hidden-sm\" src=\"https://www.stthomasmedicalgroup.co.uk/wp-content/themes/stthomas/images/St-thomas-banner-responsive-ea.jpg\" alt=\"Improving access to general practice\">","#row2c > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"hidden-sm\" src=\"https://www.stthomasmedicalgroup.co.uk/wp-content/themes/stthomas/images/St-thomas-banner-responsive-ea.jpg\" alt=\"Improving access to general practice\">","#row2c > a > img:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row3a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row3a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row3a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row3a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row3a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"-1\">Select a condition</option>","#row3a > div > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"0\">Abdominal Pain\n</option>","#row3a > div > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"1\">Back Pain\n</option>","#row3a > div > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"2\">Blood Pressure Monitoring\n</option>","#row3a > div > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"3\">Blood Tests\n</option>","#row3a > div > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"4\">Blue Badge Forms\n</option>","#row3a > div > div > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"5\">Bruised Ribs\n</option>","#row3a > div > div > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"6\">Burns\n</option>","#row3a > div > div > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"7\">Cervical Smears\n</option>","#row3a > div > div > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"8\">Chest Infections\n</option>","#row3a > div > div > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"9\">Children's Immunisations\n</option>","#row3a > div > div > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"10\">Chronic Heart Disease\n</option>","#row3a > div > div > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"11\">Colds\n</option>","#row3a > div > div > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"12\">Constipation\n</option>","#row3a > div > div > select > option:nth-child(14)"
