"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/registrar-doctors/\">GP Registrars</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/practice-nurses/\">Nursing Team</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/practice-management-team/\">Management Team</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/reception-and-administration/\">Support Team</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/\">Attached Staff</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/community-mental-health-team-well-being/\">Community Mental Health Team (W...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/health-visitors/\">Health Visitors</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/midwife/\">Midwife</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/pharmacist/\">Pharmacist</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/school-nurses/\">School Nurses</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/private-physio-therapists/\">Physiotherapists</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/the-practice-team/attached-staff/private-physio-therapists/physiotherapy-self-referral/\">Physiotherapy – Self Referral</a>","#widgets > div:nth-child(3) > ul > li:nth-child(9) > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/\">Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/\">Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/pre-bookable-appointments/\">Routine Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/emergency-appointments/\">Emergency Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/evening-appointments/\">Evening Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/next-day-appointments/\">Next Day Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/telephone-appointments/\">Telephone Appointments</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/home-visits/\">Home Visits</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/appointments/appointment-requests/\">Appointment Requests</a>","#widgets > div:nth-child(3) > ul > li:nth-child(10) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/emergencies/\">Emergencies</a>","#widgets > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/emergencies/\">Emergencies</a>","#widgets > div:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/minor-surgery-and-injuries/\">Minor Surgery &amp; Minor Injur...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/minor-surgery-and-injuries/\">Minor Surgery &amp; Minor Injur...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/electronic-prescription-service-eps/\">Electronic Prescription Service</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/paulerspury-repeat-prescriptions-service/\">Paulerspury Repeat Prescription...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/prescription-charges/\">Prescription Charges</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/repeat-prescriptions/ordering-what-you-need-when-you-need-it/\">Ordering What You Need When You...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(13) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/sick-notes-or-fit-notes/\">Sick Notes</a>","#widgets > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/sick-notes-or-fit-notes/\">Sick Notes</a>","#widgets > div:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/test-results/\">Tests &amp; Test Results</a>","#widgets > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/test-results/\">Tests &amp; Test Results</a>","#widgets > div:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/friends-and-family-test/\">Patient Feedback</a>","#widgets > div:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/friends-and-family-test/\">Patient Feedback</a>","#widgets > div:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/friends-and-family-test/friends-and-family-test/\">Friends and Family Test</a>","#widgets > div:nth-child(3) > ul > li:nth-child(16) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/patient-participation-group-ppg/\">Patient Participation Group (PP...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/patient-participation-group-ppg/\">Patient Participation Group (PP...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/patient-participation-group-ppg/newsletter/\">Newsletters / Reports</a>","#widgets > div:nth-child(3) > ul > li:nth-child(17) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/patient-participation-group-ppg/meeting-minutes/\">Patient Participation Group Mee...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(17) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/spirometry-test-information/\">Spirometry Test Information</a>","#widgets > div:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/spirometry-test-information/\">Spirometry Test Information</a>","#widgets > div:nth-child(3) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/information/\">Useful Information</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/\">Useful Information</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/acceptable-behaviour-in-the-surgery/\">Acceptable Behaviour in the Sur...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/adult-social-care/\">Adult Social Care</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/care-navigation/\">Care Navigation</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/chaperone-policy/\">Chaperone Policy</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/child-immunisations/\">Child Immunisations</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/clinical-research/\">Clinical Research</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/community-equipment-services-wheelchairs-etc/\">Community Equipment Services (w...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/family-planning/\">Family Planning</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/immunisations/\">Flu &amp; Shingles Vaccinations</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/learning-disabilities/\">Learning Disabilities</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/meningitis-acwy-vaccine/\">Meningitis ACWY Vaccine</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/northamptonshire-nhs-trust/\">Northamptonshire NHS Trust</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/northamptonshire-domestic-abuse-service/\">Northamptonshire Domestic Abuse...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/practice-charter/\">Practice Charter</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/privacy-notice-how-we-use-your-information/\">Privacy Notice – How We Use You...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/sexual-health/\">Sexual Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/training-practice/\">Training Practice</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/ultrasound-bookings/\">Ultrasound Bookings</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/womens-health/\">Women’s Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/information/walk-in-x-ray-services/\">Walk In X-Ray Services</a>","#widgets > div:nth-child(3) > ul > li:nth-child(19) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/travel-immunisations-fees/\">Travel Vaccinations &amp; Fees</a>","#widgets > div:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/travel-immunisations-fees/\">Travel Vaccinations &amp; Fees</a>","#widgets > div:nth-child(3) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/travel-immunisations-fees/zika-virus/\">Zika Virus</a>","#widgets > div:nth-child(3) > ul > li:nth-child(20) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/\">How to…</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/\">How to…</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/access-health-records/\">…access Health Records</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/get-the-right-treatment/\">…get the right treatment</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/compliments-and-concerns/\">…Give a Compliment or raise a C...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/patient-registration/\">…register as a Patient</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/patient-registration/student-registration/\">Student Registration</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/how-to/patient-registration/temporary-registration/\">Temporary Registration</a>","#widgets > div:nth-child(3) > ul > li:nth-child(21) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #00335c.","error","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/\">Self Help</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/\">Self Help</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/alcohol-information/\">Alcohol and Health</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/alzheimers-and-dementia-awareness/\">Alzheimer’s and Dementia Awaren...</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/antibiotics-awareness-week-16-22-november-2015/\">Antibiotics Awareness</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/antibiotics-awareness-week-16-22-november-2015/antibiotic-guardian-video/\">Antibiotic Guardian Video</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/antibiotics-awareness-week-16-22-november-2015/antibiotics-news/\">Antibiotics News</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/antibiotics-awareness-week-16-22-november-2015/antibiotics-crossword-quiz/\">Crossword &amp; Quiz</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/antibiotics-awareness-week-16-22-november-2015/treat-yourself-better/\">Treat Yourself Better</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.towcestermedicalcentre.co.uk/self-help/anxiety/\">Anxiety</a>","#widgets > div:nth-child(3) > ul > li:nth-child(22) > ul > li:nth-child(4) > a"
