"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wansfordsur...</b>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #1346df.","error","<a href=\"http://www.wansfordsurgery.co.uk/health-services/prescriptions/\">Prescriptions</a>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2) > font > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordsurgery.co.uk/health-services/prescriptions/\">Prescriptions</a>","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(2) > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"17\" align=\"center\" bgcolor=\"#3366FF\" style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"border-left-style: solid; border-left-width: 1; border-right-style: solid; border-right-width: 1; border-top-style: none; border-top-width: medium; border-bottom-style: none; border-bottom-width: medium\" align=\"center\" height=\"17\">&nbsp;</...","#AutoNumber10 > tbody > tr:nth-child(2) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"100%\" style=\"border-style: none; border-width: medium\" bgcolor=\"#FFFF99\" height=\"1\">&nbsp;</td>","#AutoNumber1 > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellpadding=\"0\" cellspacing=\"0\" style=\"border-collapse: collapse; border-width: 0\" bordercolor=\"#111111\" width=\"98%\" id=\"AutoNumber2\" height=\"1\">\n        <tbody><tr> \n         ...</table>","#AutoNumber2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"15%\" style=\"border-style: none; border-width: medium\" bgcolor=\"#000099\" height=\"1\" valign=\"top\"><p style=\"margin-left: 5; margi...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-left: 5; margin-top: 1; margin-bottom: 1\"><b><u> \n              </u></b></p>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><u> \n              </u></b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > p > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u> \n              </u>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > p > b > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\" align=\"center\">\n              <tbody><tr> \n   ...</table>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\" align=\"center\">\n              <tbody><tr> \n   ...</table>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"107\" bgcolor=\"#000066\"> <div align=\"center\"><img src=\"...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><img src=\"images/top.gif\" width...</div>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/top.gif\" width=\"150\" height=\"25\">","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/top.gif\" width=\"150\" height=\"25\">","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000099\"> \n                  <table widt...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"1\">\n                    <tbody><tr...</table>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#FFFFFF\"><a href=\"index.html\" class=\"nav...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(1) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#FFFFFF\"><a href=\"index.html\" class=\"nav...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(1) > td > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" class=\"nav\"><b>Home</b></a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(1) > td > font > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Home</b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(1) > td > font > a > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(2) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(2) > td > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wansfordsur...</b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(2) > td > font > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordsurgery.co.uk/\">Wansford surgery new website</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(2) > td > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#FFFFFF\" size=\"2\"><strong><a href=\"http://www.wan...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(3) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#FFFFFF\" size=\"2\"><strong><a href=\"http://www.wan...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(3) > td > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordpharmacy.co.uk\">Wansford Pharmacy website</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(3) > td > font > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(4) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.wansford...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(4) > td > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wansfordcos...</b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(4) > td > font > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordcosmetic.couk/\">Aesthetics</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(4) > td > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.centrall...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(5) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FFFFFF\" face=\"Verdana\"><b><a href=\"http://www.centrall...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(5) > td > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.centrallond...</b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(5) > td > font > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.centrallondonaesthetics.co.uk/\">London aesthetics</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(5) > td > font > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#000099\">&nbsp;</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > table > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><font color=\"#FFFFFF\"><b> </b> ...</p>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#FFFFFF\"><b> </b> </font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#FFFFFF\"><b> </b> </font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> </b>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(2) > td > p > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><img src=\"images/bottom.gif\" wi...</div>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/bottom.gif\" width=\"148\" height=\"25\">","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bottom.gif\" width=\"148\" height=\"25\">","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(1) > table > tbody > tr:nth-child(3) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000099\">Website\n            online sinc...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000099\">Website\n            online sinc...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > strong:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"1\">\n              <tbody><tr> \n   ...</table>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#FFFFFF\"><font color=\"#0000FF\"><strong>B...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#0000FF\"><strong>Book <a href=\"http://ww...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#0000FF\"><strong>Book <a href=\"http://ww...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordsurgery.co.uk/appointments/booking/\"><font color=\"#000066\">surgery \n...</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000066\">surgery \n                  appo...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font > strong > a:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000066\">surgery \n                  appo...</font>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font > strong > a:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<a href=\"http://www.wansfordcosmetic.co.uk&gt;&lt;font color=\" #0000cc\"=\"\">Wansford aesthetic treatments s...</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordcosmetic.co.uk&gt;&lt;font color=\" #0000cc\"=\"\">Wansford aesthetic treatments s...</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td > font > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #767676.","error","<a href=\"http://www.wansfordcosmetic.co.uk/\">Wansford cosmetic</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordcosmetic.co.uk/\">Wansford cosmetic</a>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"1\">\n              <tbody><tr> </tr...</table>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#FFFFFF\"> <div align=\"left\"> \n          ...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"> \n                  <p>&nbsp;</...</div>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"></div>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(2) > table:nth-child(4) > tbody > tr:nth-child(2) > td > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"12%\" style=\"border-style: none; border-width: medium\" valign=\"top\" bgcolor=\"#FFFFFF\" height=\"13\"><h1 class=\"generic\"> \n         ...</td>","#AutoNumber2 > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-style: none; border-width: medium\" bgcolor=\"#6699FF\" colspan=\"3\" height=\"17\">\n        <p align=\"center\"><b><...</td>","#AutoNumber2 > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"><b><font face=\"Verdana\" size=\"1...</p>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><b><font face=\"Verdana\" size=\"1...</p>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font face=\"Verdana\" size=\"1\" c...</b>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Verdana\" size=\"1\" color=\"#FFFFFF\"><a href=\"http://www.wansford.co...</font>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font face=\"Verdana\" size=\"1\" color=\"#FFFFFF\"><a href=\"http://www.wansford.co...</font>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #2053b9.","error","<font face=\"Verdana\" size=\"1\" color=\"#FFFFFF\"><a href=\"http://www.wansford.co...</font>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #2053b9.","error","<a href=\"http://www.wansford.co.uk/\">Home</a>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansford.co.uk/\">Home</a>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #2053b9.","error","<a href=\"http://www.wansfordcosmetic.co.uk/\"> \n              Wansford cosmet...</a>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wansfordcosmetic.co.uk/\"> \n              Wansford cosmet...</a>","#AutoNumber2 > tbody > tr:nth-child(2) > td > p > b > font > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border-style: none; border-width: medium\" bgcolor=\"#3366FF\" colspan=\"3\" height=\"16\">\n        <p align=\"center\" styl...</td>","#AutoNumber2 > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" style=\"margin-top: 3; margin-bottom: 3\"><b> <font face=\"Arial\" size=\"1\"...</p>","#AutoNumber2 > tbody > tr:nth-child(3) > td > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"margin-top: 3; margin-bottom: 3\"><b> <font face=\"Arial\" size=\"1\"...</p>","#AutoNumber2 > tbody > tr:nth-child(3) > td > p"
