"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?m=201904\">April 2019</a>","#archives-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?m=201812\">December 2018</a>","#archives-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?m=201812\">December 2018</a>","#archives-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?m=201809\">September 2018</a>","#archives-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?m=201809\">September 2018</a>","#archives-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?m=201805\">May 2018</a>","#archives-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?m=201805\">May 2018</a>","#archives-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?m=201804\">April 2018</a>","#archives-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?m=201804\">April 2018</a>","#archives-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=3\">Administration</a>","#categories-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=3\">Administration</a>","#categories-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=10\">Earnings</a>","#categories-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=10\">Earnings</a>","#categories-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=7\">GDPR</a>","#categories-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=7\">GDPR</a>","#categories-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=4\">Health News</a>","#categories-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=4\">Health News</a>","#categories-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=9\">Health Promotion</a>","#categories-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=9\">Health Promotion</a>","#categories-2 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=6\">Privacy</a>","#categories-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=6\">Privacy</a>","#categories-2 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?cat=1\">Uncategorized</a>","#categories-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?cat=1\">Uncategorized</a>","#categories-2 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/wp-login.php\">Log in</a>","#meta-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/wp-login.php\">Log in</a>","#meta-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?feed=rss2\">Entries <abbr title=\"Really Sim...</a>","#meta-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?feed=rss2\">Entries <abbr title=\"Really Sim...</a>","#meta-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<abbr title=\"Really Simple Syndication\">RSS</abbr>","#meta-2 > ul > li:nth-child(2) > a > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"http://mtmc.r-a-w.org/?feed=comments-rss2\">Comments <abbr title=\"Really Si...</a>","#meta-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/?feed=comments-rss2\">Comments <abbr title=\"Really Si...</a>","#meta-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<abbr title=\"Really Simple Syndication\">RSS</abbr>","#meta-2 > ul > li:nth-child(3) > a > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change text colour to #0a5b9c.","error","<a href=\"https://wordpress.org/\" title=\"Powered by WordPress, state-of-the-art semantic personal publishing platform.\">WordPress.org</a>","#meta-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wordpress.org/\" title=\"Powered by WordPress, state-of-the-art semantic personal publishing platform.\">WordPress.org</a>","#meta-2 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mtmc.r-a-w.org/wp-content/uploads/2019/06/20190610_0848251.jpg\"><img width=\"2000\" height=\"806\" ...</a>","#media_image-3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"2000\" height=\"806\" src=\"http://mtmc.r-a-w.org/wp-content/uploads/2019/06/20190610_0848251.jpg\" class=\"image wp-image-209  attachment-full size-full\" alt=\"Rear view of the practice\" style=\"max-width: 100%; height: auto;\" srcset=\"http://mtm...","#media_image-3 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"2000\" height=\"806\" src=\"http://mtmc.r-a-w.org/wp-content/uploads/2019/06/20190610_0848251.jpg\" class=\"image wp-image-209  attachment-full size-full\" alt=\"Rear view of the practice\" style=\"max-width: 100%; height: auto;\" srcset=\"http://mtm...","#media_image-3 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #555.","error","<li><a href=\"https://www.thelivewel...</li>","#linkcat-11 > ul > li:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thelivewelldirectory.com/\">Live Well Directory</a>","#linkcat-11 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #555.","error","<li><a title=\"Tell us about your vi...</li>","#linkcat-11 > ul > li:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Tell us about your visit to the Margaret Thompson Medical Centre\" href=\"http://www.myfft.co.uk/12190\">Friends &amp; Family Survey</a>","#linkcat-11 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #555.","error","<li><a title=\"This service allows y...</li>","#linkcat-11 > ul > li:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"This service allows you to book appointments Order Repeat Prescriptions, Access to Your Medical Records online. Ask at reception if you want access to this service. \" href=\"http://www.patient.co.uk/\">Patient Access – Book Appointme...</a>","#linkcat-11 > ul > li:nth-child(3) > a"
