"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Friday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Saturday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Sunday</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#col_1 > div:nth-child(2) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"250\" src=\"http://www.gpwebsolutions-host.co.uk/4057/files/2018/10/10896000_12d1503_GP_300x250_Sunil-300x250.png\" class=\"image wp-image-1022  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#col_1 > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"250\" src=\"http://www.gpwebsolutions-host.co.uk/4057/files/2018/10/10896000_12d1503_GP_300x250_Sunil-300x250.png\" class=\"image wp-image-1022  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\">","#col_1 > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links\"><h3 class=\"title\">Useful Links<...</div>","#col_2 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Useful Links</h3>","#col_2 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://sabden-and-whalley-medical-group.appointments-online.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://sabden-and-whalley-medical-group.appointments-online.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://sabden-and-whalley-medical-group.appointments-online.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d4057&amp;cdb=4057\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d4057&amp;cdb=4057\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d4057&amp;cdb=4057\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d4057&amp;cdb=4057\">\n\t\t\t\tView My Health Record\n\t\t\t</a>","#col_2 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3d4057&amp;cdb=4057\">\n\t\t\t\tView My Health Record\n\t\t\t</a>","#col_2 > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"update\" href=\"http://www.gpwebsolutions-host.co.uk/4057/files/2016/12/Complaints-Procedure.pdf\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"http://www.gpwebsolutions-host.co.uk/4057/files/2016/12/Complaints-Procedure.pdf\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#col_2 > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#col_2 > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#col_2 > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#col_2 > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Please complete our survey</h3>","#col_2 > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<legend class=\"frm_screen_reader\">Friends &amp; Family Test</legend>","#form_vu6yak > div > fieldset > legend"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_vu6yak > div > fieldset > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"18\">","#form_vu6yak > div > fieldset > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_18\" id=\"frm_hide_fields_18\" value=\"\">","#frm_hide_fields_18"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"vu6yak\">","#form_vu6yak > div > fieldset > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_18\" name=\"frm_submit_entry_18\" value=\"9c57bc2730\">","#frm_submit_entry_18"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_vu6yak > div > fieldset > div > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"frm_verify_18\" class=\"frm_screen_reader frm_hidden\">If you are human, leave this fi...</label>","#form_vu6yak > div > fieldset > div > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_18\" name=\"frm_verify\" value=\"\">","#frm_verify_18"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"frm_field_1011_container\" class=\"frm_form_field  frm_html_container form-field\">We would like you to think abou...</div>","#frm_field_1011_container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label class=\"frm_primary_label\">How likely are you to recommend...</label>","#frm_field_1012_container > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-0\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-0 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-0\" value=\"Extremely likely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-1\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-1 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-1\" value=\"Likely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-2\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-2 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-2\" value=\"Neither likely nor unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-3\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-3 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-3\" value=\"Unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-4\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-4 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-4\" value=\"Extremely Unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_p06u6c-5\">\t\t<input type=\"radio\" name=\"ite...</label>","#frm_radio_1012-5 > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1012]\" id=\"field_p06u6c-5\" value=\"Don't know\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_rdwcgn\" class=\"frm_primary_label\">What did you like about your ca...</label>","#frm_field_1013_container > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[1013]\" id=\"field_rdwcgn\" rows=\"5\" data-invmsg=\"What did you like about your care and what could be improved? is invalid\"></textarea>","#field_rdwcgn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"frm_button_submit frm_final_submit\" type=\"submit\">Submit</button>","#form_vu6yak > div > fieldset > div > div:nth-child(15) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Surgery News</h3>","#col_2 > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whalleysurgery.nhs.uk/2018/06/08/gdpr-general-data-protection-regulation/\">GDPR – General Data Protection ...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalleysurgery.nhs.uk/2018/06/08/gdpr-general-data-protection-regulation/\">GDPR – General Data Protection ...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whalleysurgery.nhs.uk/2018/02/23/electronic-prescription-service/\">Electronic Prescription Service</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalleysurgery.nhs.uk/2018/02/23/electronic-prescription-service/\">Electronic Prescription Service</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whalleysurgery.nhs.uk/2017/11/02/care-navigation/\">Care Navigation</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalleysurgery.nhs.uk/2017/11/02/care-navigation/\">Care Navigation</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whalleysurgery.nhs.uk/2017/09/21/hepatitis-a-and-hepatitis-b-vaccination-shortage/\">Hepatitis A and Hepatitis B – v...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalleysurgery.nhs.uk/2017/09/21/hepatitis-a-and-hepatitis-b-vaccination-shortage/\">Hepatitis A and Hepatitis B – v...</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.whalleysurgery.nhs.uk/2017/08/16/dementia-awareness/\">Dementia Awareness</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.whalleysurgery.nhs.uk/2017/08/16/dementia-awareness/\">Dementia Awareness</a>","#col_2 > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Sabden Surgery</h3>","#col_3 > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Telephon...</p>","#col_3 > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Telephone: </span>","#col_3 > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><span class=\"contacth\">Address:...</p>","#col_3 > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"contacth\">Address: </span>","#col_3 > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"title\">Sabden Surgery</h3>","#col_3 > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#col_3 > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\" rowspan=\"2\">Monday</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>08.30-12.30</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>13.30-18.00</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\" rowspan=\"2\">Tuesday</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>08.30-12.30</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>13.30-18.00</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\" rowspan=\"2\">Wednesday</td>","#col_3 > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
