"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/zero-tolerance-policy/\">Violence Statement and Zero Tol...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(3) > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>SURGERY TIMES</strong><...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>SURGERY TIMES</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(4) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>8am and 6pm</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(4) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>RECEPTION TIMES</strong...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>RECEPTION TIMES</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(5) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>8am and 6.30pm</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(5) > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>DISABLED FACILITIES</st...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>DISABLED FACILITIES</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(1) > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"icon iphone\">HOME VISITS</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Where possible patients are ask...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>10.30am</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(13) > div:nth-child(2) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"icon roundabout\">REPEAT PRESCRIPTIONS</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To order your repeat prescripti...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Many local pharmacies offer a p...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"icon sort\">TEST RESULTS</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You will be advised at the time...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If there is a problem with your...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"icon sort\">FORM DOWNLOAD</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.timperleyhe...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.timperleyhealthcentre.co.uk/form-download-area/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/form-download-area/\"><img class=\"alignnone size-full...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-913\" title=\"skin1-service1\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2015/01/download-gms1pdf-300x277.png\" alt=\"\" width=\"70\" height=\"70\">","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>New Patient Registration</strong>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"aqua\" href=\"http://www.timperleyhealthcentre.co.uk/form-download-area/\" target=\"\">Form Downloads</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"aqua\" href=\"http://www.timperleyhealthcentre.co.uk/form-download-area/\" target=\"\">Form Downloads</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(14) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"booktitle\">Gold Standard Practice</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(15) > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are delighted to have been a...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(15) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download GMS1\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2019/06/DrWestwood-Cert-125x166.jpg\" rel=\"fancyimg\" target=\"_blank\"><img aria-describedby=\"caption-...</a>","#attachment_1343 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Download GMS1\" href=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2019/06/DrWestwood-Cert-125x166.jpg\" rel=\"fancyimg\" target=\"_blank\"><img aria-describedby=\"caption-...</a>","#attachment_1343 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img aria-describedby=\"caption-attachment-1343\" class=\"wp-image-1343 size-full\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2019/06/DrWestwood-Cert-125x166.jpg\" alt=\"Pride in Practice Award\" width=\"125\" height=\"166\">","#attachment_1343 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img aria-describedby=\"caption-attachment-1343\" class=\"wp-image-1343 size-full\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/2019/06/DrWestwood-Cert-125x166.jpg\" alt=\"Pride in Practice Award\" width=\"125\" height=\"166\">","#attachment_1343 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #595959.","error","<p id=\"caption-attachment-1343\" class=\"wp-caption-text\">Pride in Practice Award</p>","#caption-attachment-1343"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"booktitle\">Request an appointment</h3>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(15) > div > h3:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/#wpcf7-f187-p15-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f187-p15-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/#wpcf7-f187-p15-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f187-p15-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/#wpcf7-f187-p15-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f187-p15-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/#wpcf7-f187-p15-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f187-p15-o1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/#wpcf7-f187-p15-o1\" method=\"post\" class=\"wpcf7-form\" novalidate=\"novalidate\">\n<div style=\"display: none;\">\n<...</form>","#wpcf7-f187-p15-o1 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7\" value=\"187\">","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_version\" value=\"5.1.3\">","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_locale\" value=\"\">","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_unit_tag\" value=\"wpcf7-f187-p15-o1\">","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_container_post\" value=\"15\">","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"g-recaptcha-response\" value=\"03AOLTBLS7hNCp6cuohx4qP8P0T4H6Baz6D7hfuhjm6AwtMDPpRHyCNG8mYJdpMQgUtmfsR7Y-hjH4otQ12FGGZrwTDBtGPudTXe5Wza-rBbtOHXe4XqSes92z1HZJ5lVUPpx3gT37ihd2Xz_qKjQ_dAPtCgw0G_aINakFLL9ma92lIios6_6_lG3t_0vBrWXf...","#wpcf7-f187-p15-o1 > form > div:nth-child(1) > input:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Your Name *<br>\n<span class=\"wp...</p>","#wpcf7-f187-p15-o1 > form > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"YourName\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"YourName\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"YourName\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(2) > span > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Your Phone Number *<br>\n<span c...</p>","#wpcf7-f187-p15-o1 > form > p:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"YourPhone\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"YourPhone\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"YourPhone\" value=\"\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text wpcf7-validates-as-required\" aria-required=\"true\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(3) > span > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Date &amp; Time Requested *<br>...</p>","#wpcf7-f187-p15-o1 > form > p:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"Date\" value=\"Date\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text datepicker bookform_date hasDatepicker\" aria-invalid=\"false\" id=\"dp1563055236274\">","#dp1563055236274"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"Date\" value=\"Date\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text datepicker bookform_date hasDatepicker\" aria-invalid=\"false\" id=\"dp1563055236274\">","#dp1563055236274"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"Date\" value=\"Date\" size=\"25\" maxlength=\"40\" class=\"wpcf7-form-control wpcf7-text datepicker bookform_date hasDatepicker\" aria-invalid=\"false\" id=\"dp1563055236274\">","#dp1563055236274"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"Time\" value=\"Time\" size=\"40\" class=\"wpcf7-form-control wpcf7-text timepicker bookform_time\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(4) > span:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"Time\" value=\"Time\" size=\"40\" class=\"wpcf7-form-control wpcf7-text timepicker bookform_time\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(4) > span:nth-child(3) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"Time\" value=\"Time\" size=\"40\" class=\"wpcf7-form-control wpcf7-text timepicker bookform_time\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(4) > span:nth-child(3) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Additional Information<br>\n<spa...</p>","#wpcf7-f187-p15-o1 > form > p:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea name=\"Info\" cols=\"5\" rows=\"5\" class=\"wpcf7-form-control wpcf7-textarea\" aria-invalid=\"false\"></textarea>","#wpcf7-f187-p15-o1 > form > p:nth-child(5) > span > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea name=\"Info\" cols=\"5\" rows=\"5\" class=\"wpcf7-form-control wpcf7-textarea\" aria-invalid=\"false\"></textarea>","#wpcf7-f187-p15-o1 > form > p:nth-child(5) > span > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"Info\" cols=\"5\" rows=\"5\" class=\"wpcf7-form-control wpcf7-textarea\" aria-invalid=\"false\"></textarea>","#wpcf7-f187-p15-o1 > form > p:nth-child(5) > span > textarea"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Enter the code you see in the b...</p>","#wpcf7-f187-p15-o1 > form > p:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wpcf7_captcha_challenge_captcha-74\" value=\"1411090439\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"wpcf7-form-control wpcf7-captchac wpcf7-captcha-captcha-74\" width=\"72\" height=\"24\" alt=\"captcha\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/wpcf7_captcha/1411090439.png\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"wpcf7-form-control wpcf7-captchac wpcf7-captcha-captcha-74\" width=\"72\" height=\"24\" alt=\"captcha\" src=\"https://www.timperleyhealthcentre.co.uk/wp-content/uploads/wpcf7_captcha/1411090439.png\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"captcha-74\" value=\"\" size=\"40\" class=\"wpcf7-form-control wpcf7-captchar\" autocomplete=\"off\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"captcha-74\" value=\"\" size=\"40\" class=\"wpcf7-form-control wpcf7-captchar\" autocomplete=\"off\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"captcha-74\" value=\"\" size=\"40\" class=\"wpcf7-form-control wpcf7-captchar\" autocomplete=\"off\" aria-invalid=\"false\">","#wpcf7-f187-p15-o1 > form > p:nth-child(6) > span > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Make Request\" class=\"wpcf7-form-control wpcf7-submit\">","#wpcf7-f187-p15-o1 > form > p:nth-child(7) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gSo_OI\" value=\"4oi7Oy\">","#wpcf7-f187-p15-o1 > form > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"UNTECfYzKIVD\" value=\"S8mLarHf*j.G\">","#wpcf7-f187-p15-o1 > form > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"LAmouyJzHcX\" value=\"j@7.4vrQAEw\">","#wpcf7-f187-p15-o1 > form > input:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">MINOR SURGERY</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > h3 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.timperleyhealthcentre.co.uk/service-page/\">MINOR SURGERY</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > h3 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"http://www.timperleyhe...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(18) > div > p"
