"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Monday</strong>","#rightbar > table > tbody > tr:nth-child(2) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(2) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(2) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>08:00-12:30</strong>","#rightbar > table > tbody > tr:nth-child(2) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Tuesday</strong>","#rightbar > table > tbody > tr:nth-child(3) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(3) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>08:00-12:30</strong>","#rightbar > table > tbody > tr:nth-child(3) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Wednesday</strong>","#rightbar > table > tbody > tr:nth-child(4) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(4) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(4) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>08:00-12:30</strong>","#rightbar > table > tbody > tr:nth-child(4) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Thursday</strong>","#rightbar > table > tbody > tr:nth-child(5) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(5) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(5) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>08:00-12:00</strong>","#rightbar > table > tbody > tr:nth-child(5) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Friday</strong>","#rightbar > table > tbody > tr:nth-child(6) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(6) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>08:00-18:00</strong>","#rightbar > table > tbody > tr:nth-child(6) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>08:00-12:00</strong>","#rightbar > table > tbody > tr:nth-child(6) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<strong class=\"red-text\">Saturday**</strong>","#rightbar > table > tbody > tr:nth-child(7) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<td class=\"tbl-blue-back\">CLOSED</td>","#rightbar > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>CLOSED</strong>","#rightbar > table > tbody > tr:nth-child(7) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>CLOSED</strong>","#rightbar > table > tbody > tr:nth-child(7) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<strong>Sunday</strong>","#rightbar > table > tbody > tr:nth-child(8) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #414141.","error","<strong>CLOSED</strong>","#rightbar > table > tbody > tr:nth-child(8) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #454545.","error","<strong>CLOSED</strong>","#rightbar > table > tbody > tr:nth-child(8) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.03:1. Recommendation: change text colour to #484848.","error","<strong>CLOSED</strong>","#rightbar > table > tbody > tr:nth-child(8) > td:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>*Lunch - Thornley &amp;...</p>","#rightbar > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>*Lunch - Thornley &amp; Wheatle...</strong>","#rightbar > p:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"red-text\"><strong class=\"auto-style4\">**A...</p>","#rightbar > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"auto-style4\">**As from 1st April \n\t\t\t2017 Th...</strong>","#rightbar > p:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>Extended Hours</h5>","#rightbar > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We offer additional extended ho...</p>","#rightbar > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"table-center\"><span class=\"red-text\"><strong>...</h3>","#rightbar > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>\n\t\t\t*****************<br> <img ...</strong>","#rightbar > h3:nth-child(13) > span > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"clipart doctor\" height=\"160\" src=\"images/clipart-doctor.jpg\" width=\"149\">","#rightbar > h3:nth-child(13) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"clipart doctor\" height=\"160\" src=\"images/clipart-doctor.jpg\" width=\"149\">","#rightbar > h3:nth-child(13) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"red-text\">You may be aware that \n\t\t\tfrom ...</span>","#rightbar > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>April 2015<br>\n\t\t\tALL</strong>","#rightbar > p:nth-child(14) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>practices</strong>","#rightbar > p:nth-child(14) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ALL patients</strong>","#rightbar > p:nth-child(14) > span > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>named/accountable GP</strong>","#rightbar > p:nth-child(14) > span > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"red-text\"><strong>HOWEVER</strong><br> <s...</span>","#rightbar > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>HOWEVER</strong>","#rightbar > p:nth-child(15) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>***This does not prevent you fr...</strong>","#rightbar > p:nth-child(15) > span > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>01429 820235</strong>","#rightbar > p:nth-child(15) > span > strong:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>**New 'Patient Data' Page**</h4>","#rightbar > h4:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please navigate to our New <a h...</p>","#rightbar > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientdata\">Patient Data</a>","#rightbar > p:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientdata\">Patient Data</a>","#rightbar > p:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>**Vaccinations**</h4>","#rightbar > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please visit our <a href=\"vacci...</p>","#rightbar > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"vaccinations\">Vaccinations</a>","#rightbar > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vaccinations\">Vaccinations</a>","#rightbar > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Download our practice leaflet</h4>","#rightbar > h4:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/practice-leaflet.pdf\" target=\"_blank\"> <img alt=\"PDF Logo\" height=\"58...</a>","#rightbar > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/practice-leaflet.pdf\" target=\"_blank\"> <img alt=\"PDF Logo\" height=\"58...</a>","#rightbar > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"PDF Logo\" height=\"58\" src=\"images/small_pdf_logo.jpg\" width=\"58\" class=\"img-no-border\">","#rightbar > p:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"PDF Logo\" height=\"58\" src=\"images/small_pdf_logo.jpg\" width=\"58\" class=\"img-no-border\">","#rightbar > p:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"pdf-size-info\">[PDF, 665KB]</span>","#rightbar > p:nth-child(21) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://get.adobe.com/reader/\"> <img alt=\"Get Adobe Reader\" cl...</a>","#rightbar > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Get Adobe Reader\" class=\"img-no-border\" height=\"33\" src=\"images/get_adobe_reader.gif\" width=\"112\">","#rightbar > p:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Get Adobe Reader\" class=\"img-no-border\" height=\"33\" src=\"images/get_adobe_reader.gif\" width=\"112\">","#rightbar > p:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"red-text\">At any time for <strong>EMERGEN...</span>","#rightbar > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>EMERGENCIES<br> </strong>","#rightbar > p:nth-child(23) > span > strong:nth-child(1)"
