"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/patient-charter\">Patient Charter</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patient-charter\">Patient Charter</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/repeat-prescriptions\">Repeat Prescriptions</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/repeat-prescriptions\">Repeat Prescriptions</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"file:///R:\\Practice\\F84062\\F84062-Shared\\_Intranet\\Info_GP\\Patient_Leaflets\\Treating%20your%20infection%20Leaflet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #0066cc;\">T...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"file:///R:\\Practice\\F84062\\F84062-Shared\\_Intranet\\Info_GP\\Patient_Leaflets\\Treating%20your%20infection%20Leaflet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #0066cc;\">T...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\">Treating your Infection Leaflle...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span style=\"color: #0066cc;\">Treating your Infection Leaflle...</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/general-health\">General Health</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/general-health\">General Health</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"https://bartshealth.nhs.uk/news/advice-for-patients-needing-our-hospitals-2627\" target=\"_blank\" rel=\"noopener noreferrer\">Accessing Barts Health Hospital...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bartshealth.nhs.uk/news/advice-for-patients-needing-our-hospitals-2627\" target=\"_blank\" rel=\"noopener noreferrer\">Accessing Barts Health Hospital...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bartshealth.nhs.uk/news/advice-for-patients-needing-our-hospitals-2627\" target=\"_blank\" rel=\"noopener noreferrer\">Accessing Barts Health Hospital...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/minor-conditions\" target=\"_blank\" rel=\"noopener noreferrer\">Pharmacy First - Can the Pharma...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/minor-conditions\" target=\"_blank\" rel=\"noopener noreferrer\">Pharmacy First - Can the Pharma...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/minor-conditions\" target=\"_blank\" rel=\"noopener noreferrer\">Pharmacy First - Can the Pharma...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/images/How_long_will_your_infection_last.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">How long will your infection la...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/How_long_will_your_infection_last.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">How long will your infection la...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/How_long_will_your_infection_last.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">How long will your infection la...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/booking-appointments\">Booking Appointments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/booking-appointments\">Booking Appointments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0px; padding: 0px;\"><a href=\"/index.php/appointment...</p>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/appointment-system\"><span>Appointment System</span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Appointment System</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(2) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/appointments-advice\"><span>Appointments Advice</span...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Appointments Advice</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(2) > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/stop-smoking\">Stop Smoking Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/stop-smoking\">Stop Smoking Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/child-health-clinics\">Child Health Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/child-health-clinics\">Child Health Clinic</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/patient-group\">Patient Group</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/patient-group\">Patient Group</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px;\">Patient Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px;\">Patient Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/pils.asp\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"margin: 0px; padding: 0px;\">Patient Leaflets</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/summary-care-records\">Summary Care Records</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/summary-care-records\">Summary Care Records</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/healthy-lifestyles\">Healthy Lifestyles</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/healthy-lifestyles\">Healthy Lifestyles</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/2-uncategorised/97-travel-vaccines\" target=\"_blank\" rel=\"noopener noreferrer\">Travel Vaccines</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/97-travel-vaccines\" target=\"_blank\" rel=\"noopener noreferrer\">Travel Vaccines</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/2-uncategorised/97-travel-vaccines\" target=\"_blank\" rel=\"noopener noreferrer\">Travel Vaccines</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"https://www.nhs.uk/medicines/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS choices A-Z list of medicin...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/medicines/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS choices A-Z list of medicin...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/medicines/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS choices A-Z list of medicin...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/minor-conditions\">Minor Ailments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/minor-conditions\">Minor Ailments</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/home-visits\"><span>Home Visits</span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Home Visits</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/image-gallery\"><span>Image Gallery</span> </a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Image Gallery</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/22-news/76-vacancies-at-chrisp-street-health-centre-2\" target=\"_blank\" rel=\"noopener noreferrer\"><span>Current Staff Vacancies</...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/index.php/22-news/76-vacancies-at-chrisp-street-health-centre-2\" target=\"_blank\" rel=\"noopener noreferrer\"><span>Current Staff Vacancies</...</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<span>Current Staff Vacancies</span>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/index.php/current-vacancies/19-vacancy/71-vacancies-at-chrisp-street-health-centre\"><span><br></span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/current-vacancies/19-vacancy/71-vacancies-at-chrisp-street-health-centre\"><span><br></span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(3) > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/index.php/2-uncategorised/89-average-gp-earnings\">GP Average Earnings</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/2-uncategorised/89-average-gp-earnings\">GP Average Earnings</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.04:1. Recommendation: change text colour to #006177.","error","<a href=\"/images/Fees_for_patients_updated_March_15.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">CSHC - Fees</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Fees_for_patients_updated_March_15.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">CSHC - Fees</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/images/Fees_for_patients_updated_March_15.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">CSHC - Fees</a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin: 0px; padding: 0px;\"><a href=\"/index.php/benefits-ad...</p>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/benefits-advice\"><span>Benefits Advice</span></a>","#art-main > div > div > div > div > div:nth-child(1) > div:nth-child(3) > div > div > article > div > div > center:nth-child(15) > table > tbody > tr:nth-child(7) > td:nth-child(5) > p:nth-child(1) > a:nth-child(1)"
