"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/end-of-life-care/\" class=\"fusion-bar-highlight\"><span>End of Life Care</span></a>","#menu-item-20034 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/mental-health/\" class=\"fusion-bar-highlight\"><span>Mental Health</span></a>","#menu-item-19560 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/12/4-Fever-in-Children.pdf\" class=\"fusion-bar-highlight\"><span>Feverish Children</span></a>","#menu-item-13055 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Ear Nose and Throat</span...</a>","#menu-item-13106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-11-Otitis-Media-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Ear Ache</span></a>","#menu-item-13062 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-13-Sinusitis-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Sinusitis</span></a>","#menu-item-13064 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/10-Sore-Throat.pdf\" class=\"fusion-bar-highlight\"><span>Sore throat / Tonsillitis...</a>","#menu-item-13061 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\"><span>Genito-Urinary</span></a>","#menu-item-13109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Gastrointestinal</span></a>","#menu-item-13107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\" class=\"fusion-bar-highlight\"><span>Gastroenteritis</span></a>","#menu-item-33887 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/3-Heartburn-and-indigestion.pdf\" class=\"fusion-bar-highlight\"><span>Heartburn and Indigestion...</a>","#menu-item-13054 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/5-Constipation.pdf\" class=\"fusion-bar-highlight\"><span>Constipation</span></a>","#menu-item-13056 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Respiratory</span></a>","#menu-item-13103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/03/20131030-SCF-Fact-Sheet-No-12-Common-Cold-v1-final.pdf\" class=\"fusion-bar-highlight\"><span>Common Cold</span></a>","#menu-item-13063 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/7-Cough.pdf\" class=\"fusion-bar-highlight\"><span>Coughs</span></a>","#menu-item-13058 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Heart Conditions</span></a>","#menu-item-13108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/chest-pain/Pages/Introduction.aspx\" class=\"fusion-bar-highlight\"><span>Chest Pain</span></a>","#menu-item-13069 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Musculoskeletal</span></a>","#menu-item-13104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ukgoutsociety.org/all_about_gout.htm\" class=\"fusion-bar-highlight\"><span>Gout</span></a>","#menu-item-33889 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/9-Sprains-and-strains.pdf\" class=\"fusion-bar-highlight\"><span>Sprains and Strains</span...</a>","#menu-item-13060 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/1-Back-Pain.pdf\" class=\"fusion-bar-highlight\"><span>Low Back Pain</span></a>","#menu-item-13052 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.paintoolkit.org/\" class=\"fusion-bar-highlight\"><span>Coping with Chronic Pain<...</a>","#menu-item-13067 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Sciatica/\" class=\"fusion-bar-highlight\"><span>Sciatica</span></a>","#menu-item-33888 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tommys.org/pregnancy-information/planning-pregnancy/planning-for-pregnancy-tool\" class=\"fusion-bar-highlight\"><span>Pregnancy Advice</span></a>","#menu-item-34388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" aria-haspopup=\"true\"><span>Skin</span></a>","#menu-item-13105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/8-Acne.pdf\" class=\"fusion-bar-highlight\"><span>Acne</span></a>","#menu-item-13059 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/2-Eczema.pdf\" class=\"fusion-bar-highlight\"><span>Eczema</span></a>","#menu-item-13053 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2014/12/14-LUTSmen.pdf\" class=\"fusion-bar-highlight\"><span>Male Urinary Symptoms</sp...</a>","#menu-item-13065 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/wp-content/uploads/2013/04/6-Headache.pdf\" class=\"fusion-bar-highlight\"><span>Headache and Migraine</sp...</a>","#menu-item-13057 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/@ps/documents/digitalasset/dh_114950.pdf\" class=\"fusion-bar-highlight\"><span>Coping with long term con...</a>","#menu-item-13066 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/smoking/Pages/stopsmokingnewhome.aspx\" class=\"fusion-bar-highlight\"><span>Smoking Cessation</span></a>","#menu-item-13068 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"fusion-bar-highlight\" style=\"height: 84px;\"><span class=\"menu-text\">A-Z Hea...</a>","#menu-item-33885 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/search/\" class=\"fusion-icon-only-link fusion-flex-link fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"fusion-megamenu-ic...</a>","#menu-item-20393 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/service-search\" class=\"fusion-bar-highlight\"><span>NHS Services</span></a>","#menu-item-34051 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" class=\"fusion-bar-highlight\" aria-current=\"page\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Home</s...</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" aria-current=\"page\">About us</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/contact-2/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/opening-times/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/new-patients/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/practice-policies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/privacy-policy/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/practice-policies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/vacancies/\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/appointments-2/\" aria-current=\"page\">Appointments</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009&amp;Date=20160724205110\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/\" aria-current=\"page\">Prescriptions</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=J82009\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/Emsworth/Results/13/-0.938/50.848/10/7266?distance=25\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com\" aria-current=\"page\">Consult Online</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/treatmentCategory/showAll\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" aria-current=\"page\">Quick Message</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://emsworthsurgery.webgp.com/consult-administrative-help\" class=\"fusion-bar-highlight\" aria-current=\"page\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Emergen...</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/nhs-out-of-hours-services.aspx\" class=\"fusion-bar-highlight\"><span>Out of Hours</span></a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/responding-to-emergencies-FAQ.aspx\" class=\"fusion-bar-highlight\"><span>When to dial 999</span></a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" class=\"fusion-bar-highlight\"><span>NHS 111 service</span></a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/AE.aspx\" class=\"fusion-bar-highlight\"><span>Should I use A &amp; E?</...</a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Accidents-and-first-aid/Pages/CPR.aspx\" class=\"fusion-bar-highlight\"><span>First Aid – CPR</span></a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/actfast/Pages/stroke.aspx\" class=\"fusion-bar-highlight\"><span>Stroke – Act FAST</span></a>","#menu-main-menu-1 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/test/\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Surgery...</a>","#menu-main-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/test/\">Your News</a>","#menu-main-menu-1 > li:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/patient-participation-group/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/wp-content/uploads/2019/07/Quack-June-2019.pdf\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emsworthsurgery.co.uk/quack-news-letters/\" class=\"fusion-bar-highlight\"><span><span class=\"fusion-megam...</a>","#menu-main-menu-1 > li:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bbc.com/news/uk/health\">BBC Health News</a>","#menu-main-menu-1 > li:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"rss-9\" found on the web page.","error","<section id=\"rss-9\" class=\"fusion-footer-widget-column widget widget_rss\"><h4 class=\"widget-title\" data-f...</section>","#rss-9"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml?edition=uk\"><img class=\"rss-widget-icon\" st...</a>","#rss-9 > h4 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.emsworthsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-9 > h4 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.emsworthsurgery.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-9 > h4 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC Health News</a>","#rss-9 > h4 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-9 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48922270\">'I'm glad I have alopecia'</a>","#rss-9 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\">East of England 999 software ri...</a>","#rss-9 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-9 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#rss-9 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48949240\">More patients 'struggling to re...</a>","#rss-9 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/av/cycling/48946764\">Olympic champion Barker reveals...</a>","#rss-9 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"fusion-bar-highlight\" style=\"height: 84px;\" aria-haspopup=\"true\"><span class=\"menu-text\">Local C...</a>","#menu-main-menu-1 > li:nth-child(4) > a"
