"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-0\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-0\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-4-1-0-0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-0\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-0\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-4-1-0-0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">here</a>","#collapse-widget-4-1-0-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-1\">\n\t\t\t\t\t\tHow do I register online...</a>","#heading-widget-4-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-1\">\n\t\t\t\t\t\tHow do I register online...</a>","#heading-widget-4-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/register\">Click here</a>","#collapse-widget-4-1-0-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-2\">\n\t\t\t\t\t\tHow Do I Order Repeat Pr...</a>","#heading-widget-4-1-0-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-2\">\n\t\t\t\t\t\tHow Do I Order Repeat Pr...</a>","#heading-widget-4-1-0-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Click to Order Repeat Online</a>","#collapse-widget-4-1-0-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-3\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-3\">\n\t\t\t\t\t\tHow do I book an appoint...</a>","#heading-widget-4-1-0-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-3\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-3\">\n\t\t\t\t\t\tHow do I book an appoint...</a>","#heading-widget-4-1-0-3 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_blank\"> Click here to Book an Appointm...</a>","#collapse-widget-4-1-0-3 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_blank\"> Click here to Book an Appointm...</a>","#collapse-widget-4-1-0-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-4\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-4\">\n\t\t\t\t\t\tWhat if I need a home vi...</a>","#heading-widget-4-1-0-4 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-4-1-0\" href=\"#collapse-widget-4-1-0-4\" aria-expanded=\"false\" aria-controls=\"collapse-widget-4-1-0-4\">\n\t\t\t\t\t\tWhat if I need a home vi...</a>","#heading-widget-4-1-0-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p>We now offer Pre-bookable appoi...</p>","#panel-9-5-0-0 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"siteorigin-panels-stretch panel-row-style panel-row-style-for-9-6\" data-siteorigin-parallax=\"{&quot;backgroundUrl&quot;:&quot;http:\\/\\/www.tollertonsurgery.co.uk\\/wp-content\\/uploads\\/2017\\/02\\/background6.jpg&quot;,&quot;backgroundSize&q...","#pg-9-6 > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"call-to-action__title\">\n\t\t\t\t\t\t\tTollerton Surgery\t\t\t\t\t\t</h2>","#panel-9-6-0-0 > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"call-to-action__subtitle\">\n\t\t\t\t\t\t\tCity and Vale Alliance\t...</p>","#panel-9-6-0-0 > div > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"call-to-action__button\">\n\t\t\t\t\t\t<a class=\"btn  btn-secon...</div>","#panel-9-6-0-0 > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://www.yourphysio.org.uk/\" target=\"_self\"> Physiotherapy Self referral</a>","#panel-9-6-0-0 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://www.yourphysio.org.uk/\" target=\"_self\"> Physiotherapy Self referral</a>","#panel-9-6-0-0 > div > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change background to #006461.","error","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_self\"> Register for Online Access</a>","#panel-9-6-0-0 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/register\" target=\"_self\"> Register for Online Access</a>","#panel-9-6-0-0 > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/02/PPG-Form.pdf\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-users\"></...</a>","#panel-9-8-0-0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/02/PPG-Form.pdf\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-users\"></...</a>","#panel-9-8-0-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p class=\"icon-box__title\">Click here to join our PPG</p>","#panel-9-8-0-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>PPG – Patient Participation Gro...</center>","#panel-9-8-0-1 > div > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<center>PPG – Patient Participation Gro...</center>","#panel-9-8-0-1 > div > center"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41402\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-commentin...</a>","#panel-9-8-1-0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41402\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-commentin...</a>","#panel-9-8-1-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p class=\"icon-box__title\">Compliments</p>","#panel-9-8-1-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>We like compliments. We always ...</center>","#panel-9-8-1-1 > div > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<center>We like compliments. We always ...</center>","#panel-9-8-1-1 > div > center"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/COMPLAINTS-PROCEDURE.pdf\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-envelope\"...</a>","#panel-9-8-2-0 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/COMPLAINTS-PROCEDURE.pdf\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-envelope\"...</a>","#panel-9-8-2-0 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p class=\"icon-box__title\">Make a Complaint</p>","#panel-9-8-2-0 > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center>We learn from complaints. If yo...</center>","#panel-9-8-2-1 > div > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<center>We learn from complaints. If yo...</center>","#panel-9-8-2-1 > div > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p><div id=\"CQCWidget-1-541801836-...</p>","#panel-9-8-3-0 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-541801836-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-541801836-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-541801836-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-541801836-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>This service is no longer regis...</strong>","#CQCWidget-1-541801836-1 > div > div > div > div > div:nth-child(1) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-541801836?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-541801836-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-541801836?referer=widget3\" target=\"_blank\">View this service's archived pr...</a>","#CQCWidget-1-541801836-1 > div > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"widget-title__inline\">Testimonials</span>","#testimonials-container-widget-9-0-0 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<blockquote class=\"testimonial__quote\">\n\t\t\t\t\t\t\t\"We as family have all ...</blockquote>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(1) > div > div > div > blockquote"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<cite class=\"testimonial__author\">\n\t\t\t\t\t\t\t\t\tA very satisfied fami...</cite>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(1) > div > div > div > div > div > cite"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<blockquote class=\"testimonial__quote\">\n\t\t\t\t\t\t\t\"The Tollerton Surgery ...</blockquote>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > blockquote"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006176.","error","<cite class=\"testimonial__author\">\n\t\t\t\t\t\t\t\t\tHow to get a quart in...</cite>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > cite"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<blockquote class=\"testimonial__quote\">\n\t\t\t\t\t\t\t\"The staff of Tollerton...</blockquote>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(3) > div > div > div > blockquote"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<cite class=\"testimonial__author\">\n\t\t\t\t\t\t\t\t\tCaring Professionals\t...</cite>","#testimonials-container-widget-9-0-0 > div:nth-child(2) > div > div > div:nth-child(3) > div > div > div > div > div > cite"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr style=\"width: 40%; color: grey;\">","#panel-9-10-0-0 > div > div > hr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p style=\"text-align: center;\">We only employ staff who are pa...</p>","#panel-9-10-0-0 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr style=\"width: 40%; color: grey;\">","#panel-9-10-1-0 > div > div > hr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p style=\"text-align: center;\">We always want to do what is be...</p>","#panel-9-10-1-0 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr style=\"width: 40%; color: grey;\">","#panel-9-10-2-0 > div > div > hr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<p style=\"text-align: center;\">Practices are currently under e...</p>","#panel-9-10-2-0 > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #37484c.","error","<div class=\"footer-bottom__left\">\n\t\t\t\t\t\t\t© 2018 Tollerton Surger...</div>","html > body > div > footer > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #37484c.","error","<a href=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2018/05/Practice-Fair-Processing-Privacy-Notice.pdf\" target=\"_blank\">Privacy Notice</a>","html > body > div > footer > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2018/05/Practice-Fair-Processing-Privacy-Notice.pdf\" target=\"_blank\">Privacy Notice</a>","html > body > div > footer > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.tollertonsurgery.co.uk/wp-content/uploads/2018/05/Practice-Fair-Processing-Privacy-Notice.pdf\" target=\"_blank\">Privacy Notice</a>","html > body > div > footer > div > div > div > div > a"
