"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\" style=\"margin-bottom:0cm;margin-bottom:.0001pt;text-align:center;line-height:normal\"><b><span style=\"font-size:13.5p...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-size:13.5pt;f...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > table > tbody > tr > td > p:nth-child(7) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\">\n</p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><br></p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><b style=\"font-size:1em\"><font ...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size:1em\"><font size=\"4\" style=\"color:rgb...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">Petersfield Surgery&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">Petersfield Surgery&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">Petersfield Surgery&nbsp;</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size:1em;background-color:transparent\"><font size=\"4\" style=\"color:rgb...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"font-size:1em;background-color:transparent\"><font size=\"4\" style=\"color:rgb...</b>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">is currently welcoming new pati...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">is currently welcoming new pati...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"4\" style=\"color:rgb(106,168,79)\">is currently welcoming new pati...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\">","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\">","#sites-canvas-main-content > table > tbody > tr > td > div > p:nth-child(7) > b:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://sites.google.com/site/petersfieldavenuesurgery/home/Finalsimplesurgery.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"https://si...</a>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sites.google.com/site/petersfieldavenuesurgery/home/Finalsimplesurgery.jpg?attredirects=0\" imageanchor=\"1\"><img border=\"0\" src=\"https://si...</a>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"https://sites.google.com/site/petersfieldavenuesurgery/_/rsrc/1327363289287/home/Finalsimplesurgery.jpg\">","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"javascript:void(0);\">","#sites-canvas-main-content > table > tbody > tr > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"javascript:void(0);\">","#sites-canvas-main-content > table > tbody > tr > td > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Petersfield Surgery was started...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Petersfield Surgery was started...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Since then the practice has see...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Since then the practice has see...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have long had an interest in...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have long had an interest in...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">In 1999 we were lucky enough to...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">In 1999 we were lucky enough to...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Also in 1999 we joined Upminste...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Also in 1999 we joined Upminste...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><font face=\"verdana, sans-serif...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">The practice consists of 6843</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">The practice consists of 6843</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-family:verdana,sans-serif;font-size:small;background-color:transparent\">&nbsp;patients.</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family:verdana,sans-serif;font-size:small;background-color:transparent\">&nbsp;patients.</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\">&nbsp;</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><font face=\"verdana, sans-serif...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">The practice offers a community...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">The practice offers a community...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">In 2004 we started a new servic...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">In 2004 we started a new servic...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">It has always&nbsp;been our aim...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">It has always&nbsp;been our aim...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have recently added touch sc...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have recently added touch sc...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><font face=\"verdana, sans-serif...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Petersfield Surgery has a long ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">Petersfield Surgery has a long ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><font face=\"verdana, sans-serif...</div>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">All teaching practices have to ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">All teaching practices have to ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > div:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We&nbsp; show medical students ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We&nbsp; show medical students ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have disabled access to the ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"verdana, sans-serif\" size=\"2\">We have disabled access to the ...</font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><span style=\"color:rgb(0,0,0);f...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(0,0,0);font-family:Tahoma;font-size:small;line-height:17px;text-align:-webkit-auto\"><br></span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><span style=\"color:rgb(0,0,0);f...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(0,0,0);font-family:Tahoma;font-size:small;line-height:17px;text-align:-webkit-auto\"><i>We use cookies to help provi...</span>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>We use cookies to help provide ...</i>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(17) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<i>We use cookies to help provide ...</i>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(17) > span > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"line-height:17px;margin:0px;color:rgb(0,0,0);font-family:Tahoma;font-size:small;text-align:-webkit-auto\">&nbsp;</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"line-height:17px;margin:0px;color:rgb(0,0,0);font-family:Tahoma;font-size:small;text-align:-webkit-auto\">&nbsp;</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\"><br></font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(20) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><font face=\"verdana, sans-serif...</p>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"verdana, sans-serif\" size=\"2\"><br></font>","#sites-canvas-main-content > table > tbody > tr > td > div > div:nth-child(10) > p:nth-child(21) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"sites-subpages\">\n            Subpages <span id=...</div>","#COMP_page-subpages > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span id=\"subpages-total-number\">(7):</span>","#subpages-total-number"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/home/business-plan-2019-2021\" dir=\"ltr\">Business Plan 2019/2021</a>","#COMP_page-subpages > div > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/home/business-plan-2019-2021\" dir=\"ltr\">Business Plan 2019/2021</a>","#COMP_page-subpages > div > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/home/health-checks\" dir=\"ltr\">Care data information</a>","#COMP_page-subpages > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/home/health-checks\" dir=\"ltr\">Care data information</a>","#COMP_page-subpages > div > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/home/care-quality-commission\" dir=\"ltr\">Care Quality Commission</a>","#COMP_page-subpages > div > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/home/care-quality-commission\" dir=\"ltr\">Care Quality Commission</a>","#COMP_page-subpages > div > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/home/gp-earnings-2014-15\" dir=\"ltr\">GP Earnings</a>","#COMP_page-subpages > div > span:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site/petersfieldavenuesurgery/home/gp-earnings-2014-15\" dir=\"ltr\">GP Earnings</a>","#COMP_page-subpages > div > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/site/petersfieldavenuesurgery/home/latest-news\" dir=\"ltr\">Latest News</a>","#COMP_page-subpages > div > span:nth-child(6) > a"
