"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change text colour to #171717.","error","<h2>Health Links</h2>","#health-links > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Useful Contacts\" href=\"http://www.carltonhousesurgery.co.uk/services/useful-contacts/\" target=\"_blank\">Useful Local Health Contacts</a>","#health-links > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Contacts\" href=\"http://www.carltonhousesurgery.co.uk/services/useful-contacts/\" target=\"_blank\">Useful Local Health Contacts</a>","#health-links > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Useful Contacts\" href=\"http://www.carltonhousesurgery.co.uk/services/useful-contacts/\" target=\"_blank\">Useful Local Health Contacts</a>","#health-links > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/livewell/healthy-eating/Pages/Healthyeating.aspx\" target=\"_blank\">Healthy Eating</a>","#health-links > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/healthy-eating/Pages/Healthyeating.aspx\" target=\"_blank\">Healthy Eating</a>","#health-links > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/healthy-eating/Pages/Healthyeating.aspx\" target=\"_blank\">Healthy Eating</a>","#health-links > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://moodgym.anu.edu.au/welcome\" target=\"_blank\">Mood Gym</a>","#health-links > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://moodgym.anu.edu.au/welcome\" target=\"_blank\">Mood Gym</a>","#health-links > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://moodgym.anu.edu.au/welcome\" target=\"_blank\">Mood Gym</a>","#health-links > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align: left;\"><strong><a title=\"Links\" href=\"...</div>","#health-links > div > ul > li:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Links\" href=\"http://www.carltonhousesurgery.co.uk/links/\">More…</a>","#health-links > div > ul > li:nth-child(4) > div > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Links\" href=\"http://www.carltonhousesurgery.co.uk/links/\">More…</a>","#health-links > div > ul > li:nth-child(4) > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change text colour to #171717.","error","<h2>Patient Feedback – <em>We welco...</h2>","#patient-feedback > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.8:1. Recommendation: change text colour to #171717.","error","<em>We welcome your feedback</em>","#patient-feedback > h2 > em"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form  frm_ajax_submit \" id=\"form_twr8b8\" action=\"\">\n<div class=\"frm_form_fields \">...</form>","#form_twr8b8"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form  frm_ajax_submit \" id=\"form_twr8b8\" action=\"\">\n<div class=\"frm_form_fields \">...</form>","#form_twr8b8"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form  frm_ajax_submit \" id=\"form_twr8b8\" action=\"\">\n<div class=\"frm_form_fields \">...</form>","#form_twr8b8"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form  frm_ajax_submit \" id=\"form_twr8b8\" action=\"\">\n<div class=\"frm_form_fields \">...</form>","#form_twr8b8"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form  frm_ajax_submit \" id=\"form_twr8b8\" action=\"\">\n<div class=\"frm_form_fields \">...</form>","#form_twr8b8"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\n<input type=\"hidden\" name=\"fr...</fieldset>","#form_twr8b8 > div > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\n<input type=\"hidden\" name=\"fr...</fieldset>","#form_twr8b8 > div > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_twr8b8 > div > fieldset > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"6\">","#form_twr8b8 > div > fieldset > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_6\" id=\"frm_hide_fields_6\" value=\"\">","#frm_hide_fields_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"twr8b8\">","#form_twr8b8 > div > fieldset > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_twr8b8 > div > fieldset > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_6\" name=\"frm_submit_entry_6\" value=\"7b38d742ed\">","#frm_submit_entry_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_twr8b8 > div > fieldset > input:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_6\" name=\"frm_verify\" value=\"\">","#frm_verify_6"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_6\" name=\"frm_verify\" value=\"\">","#frm_verify_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_6\" name=\"frm_verify\" value=\"\">","#frm_verify_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"field_6kocps\" name=\"item_meta[83]\" value=\"\">","#field_6kocps"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"field_7u0xin\" name=\"item_meta[84]\" value=\"\">","#field_7u0xin"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[85]\" id=\"field_hqfh05\" rows=\"5\"></textarea>","#field_hqfh05"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"frm_required\">*</span>","#frm_field_202_container > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"field_aqpg1\" name=\"item_meta[202]\" value=\"\" data-reqmsg=\"This field cannot be blank.\" data-invmsg=\"Spam checker: please enter the number 8375: is invalid\">","#field_aqpg1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_twr8b8 > div > fieldset > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SEND\" class=\"frm_final_submit\">","#form_twr8b8 > div > fieldset > div:nth-child(14) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"//www.carltonhousesurgery.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_twr8b8 > div > fieldset > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"//www.carltonhousesurgery.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_twr8b8 > div > fieldset > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Patient Group</h2>","#sp_patient-group > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Virtual Patient Group –<br>\n<em...</p>","#sp_patient-group > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>How to get involved</em>","#sp_patient-group > div > p:nth-child(1) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Patient Group\" href=\"http://www.carltonhousesurgery.co.uk/patient-group/\">Find out more</a>","#sp_patient-group > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"http://www.carltonhousesurgery.co.uk/patient-group/\">Find out more</a>","#sp_patient-group > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Self Help NHS Choices</h2>","#self-help-nhs-choices > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Find out more about symptoms an...</p>","#self-help-nhs-choices > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.nh...</p>","#self-help-nhs-choices > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#self-help-nhs-choices > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#self-help-nhs-choices > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #005b9f.","error","<h2>Online Services</h2>","#online-services-home > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Request a Repeat Prescription Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Simply request&nbsp;a repeat pr...</a>","#online-services-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Request a Repeat Prescription Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Simply request&nbsp;a repeat pr...</a>","#online-services-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Request a Repeat Prescription Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Simply request&nbsp;a repeat pr...</a>","#online-services-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Change Your Details Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Keep your contact details up to...</a>","#online-services-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change Your Details Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Keep your contact details up to...</a>","#online-services-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Change Your Details Online\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Keep your contact details up to...</a>","#online-services-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online access to Appointments, Prescriptions and Medical Records\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Making an Online Appointment</a>","#online-services-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online access to Appointments, Prescriptions and Medical Records\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Making an Online Appointment</a>","#online-services-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online access to Appointments, Prescriptions and Medical Records\" href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Making an Online Appointment</a>","#online-services-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Online&nbsp;Patient&nbsp;Access</a>","#online-services-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Online&nbsp;Patient&nbsp;Access</a>","#online-services-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Online&nbsp;Patient&nbsp;Access</a>","#online-services-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change background to #005b9f.","error","<h2>Appointments</h2>","#appointments-home > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Telephone your doctor\" href=\"http://www.carltonhousesurgery.co.uk/appointments/telephone-your-doctor/\">Telephone Consultations</a>","#appointments-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Telephone your doctor\" href=\"http://www.carltonhousesurgery.co.uk/appointments/telephone-your-doctor/\">Telephone Consultations</a>","#appointments-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Urgent advice or visit during surgery hours\" href=\"http://www.carltonhousesurgery.co.uk/appointments/urgent-advice-or-visit-during-surgery-hours/\">Urgent&nbsp;Appointments</a>","#appointments-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Urgent advice or visit during surgery hours\" href=\"http://www.carltonhousesurgery.co.uk/appointments/urgent-advice-or-visit-during-surgery-hours/\">Urgent&nbsp;Appointments</a>","#appointments-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"How to make an appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-make-an-appointment/\">Making an Appointment</a>","#appointments-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to make an appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-make-an-appointment/\">Making an Appointment</a>","#appointments-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"How to cancel an appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-cancel-an-appointment/\">Cancelling an Appointment</a>","#appointments-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to cancel an appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-cancel-an-appointment/\">Cancelling an Appointment</a>","#appointments-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"How to get the most from your appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-get-the-most-from-your-appointment/\">Get the Most From Your GP</a>","#appointments-home > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to get the most from your appointment\" href=\"http://www.carltonhousesurgery.co.uk/appointments/how-to-get-the-most-from-your-appointment/\">Get the Most From Your GP</a>","#appointments-home > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change background to #275f71.","error","<h2>About Us</h2>","#gp-training-home > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/about-us/gdpr-general-data-protection-regulation/\">General Data Protection Regulat...</a>","#gp-training-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/gdpr-general-data-protection-regulation/\">General Data Protection Regulat...</a>","#gp-training-home > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"GP Training\" href=\"http://www.carltonhousesurgery.co.uk/gp-training/\">Find out more about GP Training...</a>","#gp-training-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Training\" href=\"http://www.carltonhousesurgery.co.uk/gp-training/\">Find out more about GP Training...</a>","#gp-training-home > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Staff\" href=\"http://www.carltonhousesurgery.co.uk/staff/\">Our fully qualified staff can h...</a>","#gp-training-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"http://www.carltonhousesurgery.co.uk/staff/\">Our fully qualified staff can h...</a>","#gp-training-home > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Vacancies\" href=\"http://www.carltonhousesurgery.co.uk/staff/vacancies/\">Find out more about any staff v...</a>","#gp-training-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Vacancies\" href=\"http://www.carltonhousesurgery.co.uk/staff/vacancies/\">Find out more about any staff v...</a>","#gp-training-home > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Full list of Services</h2>","#footer-services1 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Diabetes\" href=\"http://www.carltonhousesurgery.co.uk/services/diabetes/\">Diabetes</a>","#footer-services1 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"http://www.carltonhousesurgery.co.uk/services/diabetes/\">Diabetes</a>","#footer-services1 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Asthma\" href=\"http://www.carltonhousesurgery.co.uk/services/asthma/\">Asthma</a>","#footer-services1 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Asthma\" href=\"http://www.carltonhousesurgery.co.uk/services/asthma/\">Asthma</a>","#footer-services1 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Community Pain Clinic\" href=\"http://www.carltonhousesurgery.co.uk/services/community-pain-clinic/\">Community Pain Clinic</a>","#footer-services1 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Community Pain Clinic\" href=\"http://www.carltonhousesurgery.co.uk/services/community-pain-clinic/\">Community Pain Clinic</a>","#footer-services1 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Eczema\" href=\"http://www.carltonhousesurgery.co.uk/eczema/\">Eczema</a>","#footer-services1 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Eczema\" href=\"http://www.carltonhousesurgery.co.uk/eczema/\">Eczema</a>","#footer-services1 > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Adult and Travel Vaccinations\" href=\"http://www.carltonhousesurgery.co.uk/adult-and-travel-vaccinations/\">Adult&nbsp;Vaccinations</a>","#footer-services1 > div > ul > li:nth-child(5) > a"
