"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/help-us\">Help Us</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sites-navigation-link unselected\" href=\"/patient-policies\">Patient Policies</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sites-navigation-link unselected\" href=\"/patient-policies\">Patient Policies</a>","#sites-chrome-header-horizontal-nav-container > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"sites-chrome-main\" class=\"sites-layout-hbox\" cellspacing=\"0\" cellpadding=\"{scmCellpadding}\" border=\"0\">\n<tbody><tr>\n<td id=\"sites-chro...</table>","#sites-chrome-main"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe ng-non-bindable=\"\" frameborder=\"0\" hspace=\"0\" marginheight=\"0\" marginwidth=\"0\" scrolling=\"no\" style=\"position:absolute;top:-10000px;width:450px;margin:0px;border-style:none\" tabindex=\"0\" vspace=\"0\" width=\"100%\" id=\"I0_1562990349373\" name=\"I0_...","#I0_1562990349373"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 xmlns=\"http://www.w3.org/1999/xhtml\" id=\"sites-page-title-header\" style=\"display: none;\" align=\"left\">\n<span id=\"sites-page-title\" di...</h3>","#sites-page-title-header"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">Welcome to the First 4 Health G...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">Welcome to the First 4 Health G...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">&nbsp;&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<font size=\"6\" style=\"text-align:left;line-height:51.2px;background-color:transparent\">&nbsp;&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\" style=\"background-color:transparent\"><div style=\"text-align:center\">...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<font size=\"5\" style=\"background-color:transparent\"><div style=\"text-align:center\">...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">We are a Federated group of&nbs...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > font > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">GP Practices in the London Boro...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > font > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">Click on the Practice links bel...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > font > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" class=\"sites-layout-hbox\"><tbody><tr><td class=\"sites-lay...</table>","#sites-canvas-main-content > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><b style=\"font-size:x-large;bac...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size:x-large;background-color:transparent\"><br></b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"font-size:x-large;background-color:transparent\"><br></b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><b style=\"font-size:x-large;bac...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size:x-large;background-color:transparent\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"font-size:x-large;background-color:transparent\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/e12\">Church Road Health</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size:large;line-height:1.6;background-color:transparent\">&nbsp;(formerly called E12 Heal...</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">1st Floor, 30 Church Road</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Manor Park</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">London</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">E12 6AQ</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Tel: 020 3325 9888</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><div style=\"display:block;text-...</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/e12\" imageanchor=\"1\"><img alt=\"https://sites.google....</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > font > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/e12\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761163685/f4h-group/iStock_000019518355Small.jpg?height=212&amp;width=320\" wi...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > font > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/e12\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761163685/f4h-group/iStock_000019518355Small.jpg?height=212&amp;width=320\" wi...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(3) > div:nth-child(1) > font > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><br></font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(3) > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\"><font size=\"5\"><b><a href=\"http...</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\"><b><a href=\"http://www.first4he...</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > div > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > div > span > font > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/leytonstone-road-medical-centre\" target=\"_blank\">Leytonstone Road Medical Centre</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > div > span > font > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/leytonstone-road-medical-centre\" target=\"_blank\">Leytonstone Road Medical Centre</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > div > span > font > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\" style=\"text-align:left\"><div style=\"text-align:center\">...</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">157 Leytonstone Road</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">Leytonstone</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">London</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">E15 1LH</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">Tel: 020 8534 1026&nbsp;</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\"><br></span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\"><div style=\"display:block;text-...</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/leytonstone-road-medical-centre\" imageanchor=\"1\"><img alt=\"Leytonstone Road Medi...</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(7) > span > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Leytonstone Road Medical Centre\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761161747/f4h-group/iStock_000018268005Small.jpg?height=212&amp;width=320\" width=\"320\">","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(7) > span > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Leytonstone Road Medical Centre\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1472761161747/f4h-group/iStock_000018268005Small.jpg?height=212&amp;width=320\" width=\"320\">","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(1) > div > div:nth-child(4) > div > font > div:nth-child(7) > span > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><b style=\"background-color:tran...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"background-color:transparent;font-size:x-large\"><br></b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"background-color:transparent;font-size:x-large\"><br></b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><b style=\"background-color:tran...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"background-color:transparent;font-size:x-large\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"background-color:transparent;font-size:x-large\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(2) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/stratford-village-surgery\">Stratford Village Surgery</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(2) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">50C Romford Road</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Stratford Village</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">London</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">E15 4BZ</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Tel: 020 8534 4133</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><br></font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><br></font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><br></font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(8) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/stratford-village-surgery\" imageanchor=\"1\" style=\"font-size:large\"><img alt=\"https://sites.google....</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(9) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/stratford-village-surgery\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1530492703521/f4h-group/Copy%20of%20iStock_000020773381Smal...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(9) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"https://sites.google.com/a/first4healthgroup.co.uk/e12-healthcare-centre/f4h-group/stratford-village-surgery\" border=\"0\" height=\"212\" src=\"http://www.first4healthgroup.co.uk/_/rsrc/1530492703521/f4h-group/Copy%20of%20iStock_000020773381Smal...","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(9) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><br></font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(3) > div:nth-child(9) > div > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><div style=\"display:block;text-...</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"text-align:center\"><b style=\"font-size:x-large;bac...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"font-size:x-large;background-color:transparent\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<b style=\"font-size:x-large;background-color:transparent\"><a href=\"http://www.first4healt...</b>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(5) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.first4healthgroup.co.uk/f4h-group/cumberland-medical-centre\">Cumberland Medical Centre</a>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(5) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div dir=\"ltr\"><font size=\"4\"><div style=\"text...</div>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\"><div style=\"text-align:center\">...</font>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">179 Cumberland Road</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">London</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">E13 8LS</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\">Tel: 020 7476 1029&nbsp;</span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"line-height:1.6;background-color:transparent\"><br></span>","#sites-canvas-main-content > div > table > tbody > tr > td:nth-child(2) > div > div:nth-child(6) > font > div:nth-child(6) > span"
