"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"btn btn-primary btn-xs\" value=\"Search\">","#bs-example-navbar-collapse-1 > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"index.php\">Home</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">Home</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Information <span class=\"caret\"...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Information <span class=\"caret\"...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.php\">Contact Us</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Appointments</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">Prescriptions</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">How to Register</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">Out of hours</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\">Getting a Fit Note</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test_results.php\">Test Results</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers.php\">Information for Carers</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policy.php\">Practice Policies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality.php\">Patient Information and Confide...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends_and_family.php\">Friends and Family Test</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient_reference_group.php\">Patient participation</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"support_groups.php\">Support Groups</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fees.php\">Non-NHS service fees</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Granta-Practice-Leaflet_2.pdf\" target=\"_blank\">Download our Practice Leaflet</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Granta-Practice-Leaflet_2.pdf\" target=\"_blank\">Download our Practice Leaflet</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/SIXTHFORM_STUDENT_PLACEMENT_REQUET_FORM.pdf\" target=\"_blank\">Sixth form student placement fo...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/SIXTHFORM_STUDENT_PLACEMENT_REQUET_FORM.pdf\" target=\"_blank\">Sixth form student placement fo...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Our Team<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Our Team<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\">Doctors</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.php\">Nursing team</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"other_staff.php\">Other Staff</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"associates.php\">Allied Health Professionals</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Services<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Services<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.php\">Clinics</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"minor.php\">Minor Injuries</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"micro.php\">Sawston Microsuction Service</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.php\">Travel Advice</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/what-is-an-nhs-health-check-new/\" target=\"_blank\">Free NHS health checks</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/what-is-an-nhs-health-check-new/\" target=\"_blank\">Free NHS health checks</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Prescriptions<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Prescriptions<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">Prescriptions</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"deliveries.php\">Deliveries</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Health Advice<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Health Advice<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_health_news.php\">Health News</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_conditions.php\">Conditions</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_live_well.php\">Live Well</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_directory.php\">A-Z Directory</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_care.php\">Self Care Factsheets</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"modal-content\" style=\" background: rgba(255, 255, 255, 0.0)\">\n\n<div class=\"modal-body\">\n\n<!-...</div>","#myModal > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/phone2.png\" width=\"220\" height=\"140\" style=\"float:right\">","#myModal > div > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/phone2.png\" width=\"220\" height=\"140\" style=\"float:right\">","#myModal > div > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4>Problems with the phone system</h4>","#myModal > div > div > div > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"online_access.php\"><img src=\"images/systemonline_m...</a>","#myModal > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_access.php\"><img src=\"images/systemonline_m...</a>","#myModal > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/systemonline_modal.png\" class=\"img-responsive center-block\">","#myModal > div > div > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/christmas_top.png\" class=\"img-responsive img-rounded\">","#Christmas > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/christmas_top.png\" class=\"img-responsive img-rounded\">","#Christmas > div > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Christmas--Near-Year-Opening-Times.pdf\" target=\"_blank\">Click here</a>","#Christmas > div > div > div > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/Christmas--Near-Year-Opening-Times.pdf\" target=\"_blank\">Click here</a>","#Christmas > div > div > div > p:nth-child(3) > strong > a"
