"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(10) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Advanced Nurse Practitioner</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(10) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(11) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Advanced Nurse Practioner</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(11) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-image:url('https://gp.modalitypartnership.nhs.uk/storage/app/');\" class=\"image\">\n\t\t\t\t\t\t\t\t<div class=\"image-text...</div>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(11) > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<p>Apprentice Health Care Assistan...</p>","#mainwrap > div > div > div > main > div:nth-child(9) > div > div:nth-child(11) > div:nth-child(2) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display:none;\" target=\"_blank\" href=\"https://gp.modalitypartnership.nhs.uk/pdf/32\" class=\"download-button btn\">Download Digital Version</a>","#mainwrap > div > div > div > main > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"display:none;\" target=\"_blank\" href=\"https://gp.modalitypartnership.nhs.uk/pdf/32\" class=\"download-button btn\">Download Digital Version</a>","#mainwrap > div > div > div > main > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" href=\"/css/min/all.css\">","#mainwrap > div > div > div > main > link"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.01:1. Recommendation: change text colour to #595959.","error","<noscript>&lt;strong&gt;JavaScript is cur...</noscript>","html > body > noscript"
