"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:01676%20935000\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:balsallcommon.practice@nhs.net\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:balsallcommon.practice@nhs.net\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\">Balsall Common Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\">Balsall Common Surgery</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Introduction\" title=\"Press the &quot;A&quot; key to load the &quot;About Us&quot; page.\"><span><u>A</u>bout Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Practice-Appointment-Details\" title=\"Press the &quot;O&quot; key to load the &quot;Our Services&quot; page.\"><span><u>O</u>ur Services</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-do-I/Register-Online\" title=\"Press the &quot;d&quot; key to load the &quot;How do I&quot; page.\"><span>How <u>d</u>o I</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Additional-Information/Additonal-Information-For-Patients\" title=\"Press the &quot;I&quot; key to load the &quot;Additional Information&quot; page.\"><span>Additional <u>I</u>nforma...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Online-Access\" title=\"Press the &quot;t&quot; key to load the &quot;Do It Online&quot; page.\"><span>Do I<u>t</u> Online</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\" title=\"Press the &quot;C&quot; key to load the &quot;Contact Us&quot; page.\"><span><u>C</u>ontact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\" title=\"Press the &quot;L&quot; key to load the &quot;Library&quot; page.\"><span><u>L</u>ibrary</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>L</u>ibrary</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>L</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Balsall Common Health Centre</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Balsall Common Health Centre</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=60289744-a36b-4ea4-835d-48fb171ad840&amp;FCSIPS=2\" alt=\"Balsall Common Health Centre\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=60289744-a36b-4ea4-835d-48fb171ad840&amp;FCSIPS=2\" alt=\"Balsall Common Health Centre\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=b7f00e58-d5d4-4d7a-af3e-61780eb83683&amp;FCSIPS=2\" alt=\"Meriden Surgery\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=b7f00e58-d5d4-4d7a-af3e-61780eb83683&amp;FCSIPS=2\" alt=\"Meriden Surgery\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=c5ea162e-395d-4ec6-ba2c-989284552862&amp;FCSIPS=2\" alt=\"Balsall Common Health Centre\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=c5ea162e-395d-4ec6-ba2c-989284552862&amp;FCSIPS=2\" alt=\"Balsall Common Health Centre\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=1331881f-4e55-4361-9c3f-9d1b128a9335&amp;FCSIPS=2\" alt=\"Meriden Surgery\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=1331881f-4e55-4361-9c3f-9d1b128a9335&amp;FCSIPS=2\" alt=\"Meriden Surgery\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Online-Access\">Online Access</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/SecureForm?FID=ad327e88-0c63-4b37-92e3-c2e098300fb8&amp;FT=3&amp;GP=649ce6d6-dcfd-4ae5-a9d7-591e59f3fade\">Change of Address</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/SecureForm?FID=0b484cd2-0a0e-4cfc-8425-5e80cae9e6fc&amp;FT=7&amp;GP=649ce6d6-dcfd-4ae5-a9d7-591e59f3fade\">Patient Registration</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/SecureForm?FID=c54a60af-1a51-4165-b09f-f543130e971f&amp;FT=6&amp;GP=649ce6d6-dcfd-4ae5-a9d7-591e59f3fade\">Update Clinical Record</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/SecureForm?FID=ad6c7d96-12fc-4d25-8763-c42f32ad234a&amp;FT=0&amp;GP=649ce6d6-dcfd-4ae5-a9d7-591e59f3fade\">Contact the Practice Manager</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_ContentPlaceHolder1_hypNewsTitle\" class=\"FeedIcon\" href=\"/News\">Latest News</a>","#ctl01_ContentPlaceHolder1_hypNewsTitle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_ContentPlaceHolder1_hypNewsTitle\" class=\"FeedIcon\" href=\"/News\">Latest News</a>","#ctl01_ContentPlaceHolder1_hypNewsTitle"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\">- no news is available -</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\">- no news is available -</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><strong><u><span style=\"font-si...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/mf.ashx?ID=35a4157d-962f-4984-bd4f-2e185f7fcb4b\">Balsall Common and Meriden Grou...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><strong><u><span style=\"font-si...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><strong><u><span style=\"font-si...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.balsallcommongrouppractice.co.uk/mf.ashx?ID=4ce21cda-eb3a-4c26-a46b-1e4373d563b0\">Apology Purecloud 3 5 19.pdf</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: 14pt; line-height: 107%; font-family: Arial, sans-serif; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: initial...","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(12) > span > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; color: red;\">YOUR HELP IS URGENTLY NEEDED – ...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"line-height: 115%; color: red;\">YOUR HELP IS URGENTLY NEEDED – ...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red;\">January / February / March &nbs...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(17) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span style=\"color: red;\">January / February / March &nbs...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(17) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"MsoNormalTable\" style=\"width: 517.4pt; margin-left: 5.4pt; border-collapse: collapse; mso-yfti-tbllook: 1184; mso-padding-alt: 0cm 5.4pt 0cm 5.4pt;\" border=\"0\" width=\"690\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody>\n<tr style=\"mso-yfti-ir....","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">&nbsp;</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Number of Appointments</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Time Lost Minutes</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Blood Tests</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">37</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">37</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">219</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">219</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Asthma</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">13</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">13</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">260</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<span lang=\"EN-GB\" style=\"color: red;\">260</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(3) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: black;\">Minor Op</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1) > p > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p class=\"MsoNormal\" style=\"margin-bottom: .0001pt; text-align: right; line-height: normal;\" align=\"right\"><span class=\"muted\" style=\"font...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span lang=\"EN-GB\" style=\"color: red;\">3</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2) > p > span > strong > span"
