"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here</strong>","#homePanelsLeft > div:nth-child(9) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"travel-clinic.aspx\">Heathbridge Travel Clinics: you...</a>","#homePanelsLeft > div:nth-child(10) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel-clinic.aspx\">Heathbridge Travel Clinics: you...</a>","#homePanelsLeft > div:nth-child(10) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Pre travel assessments + planni...</li>","#homePanelsLeft > div:nth-child(10) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Full travel service for registe...</li>","#homePanelsLeft > div:nth-child(10) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Anti-malarial advice and prescr...</li>","#homePanelsLeft > div:nth-child(10) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Very competitive rates for thos...</li>","#homePanelsLeft > div:nth-child(10) > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please book your appointment at...</p>","#homePanelsLeft > div:nth-child(10) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.aspx\"><strong>Book an appointment wit...</a>","#homePanelsLeft > div:nth-child(10) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Book an appointment with recept...</strong>","#homePanelsLeft > div:nth-child(10) > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>NHS Health Check</h2>","#homePanelsLeft > div:nth-child(11) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you are aged between 40+74, ...</p>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.aspx\"><strong>Make an appointment wit...</a>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Make an appointment with our He...</strong>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>To find out more visit <a href=...</p>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/nhshealthcheck\" target=\"_blank\">www.nhs.uk/nhshealthcheck</a>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhshealthcheck\" target=\"_blank\">www.nhs.uk/nhshealthcheck</a>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhshealthcheck\" target=\"_blank\">www.nhs.uk/nhshealthcheck</a>","#homePanelsLeft > div:nth-child(11) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">Next Patient Participation Grou...</h2>","#homePanelsRight > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"font-size:1.4em;\">Seminar Room 1st floor. <br>\n  ...</p>","#homePanelsRight > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/App_Themes/site/images/evenings-weekend-appointments-8am-8pm-nhs.png\" alt=\"Extra evening and weekend appointments, 8am - 8pm\" style=\"max-width:100%; height:auto; display:block;\">","#homePanelsRight > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/App_Themes/site/images/evenings-weekend-appointments-8am-8pm-nhs.png\" alt=\"Extra evening and weekend appointments, 8am - 8pm\" style=\"max-width:100%; height:auto; display:block;\">","#homePanelsRight > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">Zero Tolerance</h2>","#homePanelsRight > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We try at all times to deal wit...</p>","#homePanelsRight > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Any patient being threatening o...</p>","#homePanelsRight > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"panel appointment\" style=\"background-image:url(/App_Themes/site/images/accessible-info.png)\">\n            <h2 style=\"font-si...</div>","#homePanelsRight > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"accessible-information-standard.aspx\">Accessible Information Standard</a>","#homePanelsRight > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessible-information-standard.aspx\">Accessible Information Standard</a>","#homePanelsRight > div:nth-child(4) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Making health and social care i...</p>","#homePanelsRight > div:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"accessible-information...</p>","#homePanelsRight > div:nth-child(4) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"accessible-information-standard.aspx\"><strong>Click here for <br>\n   ...</a>","#homePanelsRight > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click here for <br>\n           ...</strong>","#homePanelsRight > div:nth-child(4) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">All patients have been allocate...</h2>","#homePanelsRight > div:nth-child(5) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">National GP patient survey</h2>","#homePanelsRight > div:nth-child(6) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/practices/H85061?term=The+Heathbridge+Practice+%28SW15+2TL%29\" target=\"_blank\"><strong>Click for our latest up...</a>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-patient.co.uk/practices/H85061?term=The+Heathbridge+Practice+%28SW15+2TL%29\" target=\"_blank\"><strong>Click for our latest up...</a>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click for our latest updates.</strong>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Or to compare different practic...</p>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-patient.co.uk/\" target=\"_blank\"><strong>gp-patient.co.uk</stron...</a>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-patient.co.uk/\" target=\"_blank\"><strong>gp-patient.co.uk</stron...</a>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>gp-patient.co.uk</strong>","#homePanelsRight > div:nth-child(6) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patient-participation-group.aspx\">Heathbridge Patient Participati...</a>","#homePanelsRight > div:nth-child(7) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-participation-group.aspx\">Heathbridge Patient Participati...</a>","#homePanelsRight > div:nth-child(7) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Greater patient involvement in ...</p>","#homePanelsRight > div:nth-child(7) > div > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-participation-group.aspx\"><strong>Click for our latest up...</a>","#homePanelsRight > div:nth-child(7) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Click for our latest updates.</strong>","#homePanelsRight > div:nth-child(7) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Childhood Immunisations</h2>","#homePanelsRight > div:nth-child(8) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Is your child protected...</p>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Is your child protected?</strong>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.immunisation.nhs.uk/\" target=\"_blank\">www.immunisation.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.immunisation.nhs.uk/\" target=\"_blank\">www.immunisation.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.immunisation.nhs.uk/\" target=\"_blank\">www.immunisation.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Measles cases</strong><...</p>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Measles cases</strong>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.wandsworth.nhs.uk/\" target=\"_blank\">www.wandsworth.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wandsworth.nhs.uk/\" target=\"_blank\">www.wandsworth.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wandsworth.nhs.uk/\" target=\"_blank\">www.wandsworth.nhs.uk</a>","#homePanelsRight > div:nth-child(8) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 style=\"font-size:1.8em;\">Queen Mary's, Roehampton, is ou...</h2>","#homePanelsRight > div:nth-child(9) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can read more about the ser...</p>","#homePanelsRight > div:nth-child(9) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stgeorges.nhs.uk/services/\" target=\"_blank\"><strong>clicking here</strong></a>","#homePanelsRight > div:nth-child(9) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.stgeorges.nhs.uk/services/\" target=\"_blank\"><strong>clicking here</strong></a>","#homePanelsRight > div:nth-child(9) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>clicking here</strong>","#homePanelsRight > div:nth-child(9) > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>End of life care</h2>","#homePanelsRight > div:nth-child(10) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.royaltrinityhospice.london/\" target=\"_blank\">Royal Trinity Hospice</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.royaltrinityhospice.london/\" target=\"_blank\">Royal Trinity Hospice</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.royaltrinityhospice.london/\" target=\"_blank\">Royal Trinity Hospice</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.paulscancersupportcentre.org.uk/\" target=\"_blank\">Paul’s Cancer Support Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.paulscancersupportcentre.org.uk/\" target=\"_blank\">Paul’s Cancer Support Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.paulscancersupportcentre.org.uk/\" target=\"_blank\">Paul’s Cancer Support Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.wandsworthccg.nhs.uk/localservices/End%20of%20life%20care/Pages/default.aspx\" target=\"_blank\">Wandsworth End of Life Care Coo...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wandsworthccg.nhs.uk/localservices/End%20of%20life%20care/Pages/default.aspx\" target=\"_blank\">Wandsworth End of Life Care Coo...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wandsworthccg.nhs.uk/localservices/End%20of%20life%20care/Pages/default.aspx\" target=\"_blank\">Wandsworth End of Life Care Coo...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Macmillan Cancer Support</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Macmillan Cancer Support</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Macmillan Cancer Support</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.citizensadvice.org.uk/\" target=\"_blank\">Citizens Advice - Claiming bene...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.citizensadvice.org.uk/\" target=\"_blank\">Citizens Advice - Claiming bene...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.citizensadvice.org.uk/\" target=\"_blank\">Citizens Advice - Claiming bene...</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.carerswandsworth.org.uk/\" target=\"_blank\">Wandsworth Carers’ Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carerswandsworth.org.uk/\" target=\"_blank\">Wandsworth Carers’ Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.carerswandsworth.org.uk/\" target=\"_blank\">Wandsworth Carers’ Centre</a>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>District Nurses - Westmoor Comm...</li>","#homePanelsRight > div:nth-child(10) > div > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/App_Themes/site/images/heathbridge-logo.gif\" width=\"135\" height=\"33\" alt=\"Heathbridge Practice\">","#footerLogo > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/App_Themes/site/images/heathbridge-logo.gif\" width=\"135\" height=\"33\" alt=\"Heathbridge Practice\">","#footerLogo > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #5c584c.","error","<div id=\"address\">125 Upper Richmond Road • Londo...</div>","#address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #2d2e30.","error","<div id=\"author\">Site by <a href=\"http://www.med...</div>","#author"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #2d2e30.","error","<a href=\"http://www.medicalwebdesigns.co.uk/\" rel=\"external\">MedicalWebDesigns</a>","#author > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.medicalwebdesigns.co.uk/\" rel=\"external\">MedicalWebDesigns</a>","#author > a"
