"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 19px;\">download for your written&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; font-size: 19px;\">download for your written&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 19px;\">consent for the practice to tex...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; font-size: 19px;\">consent for the practice to tex...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 19px;\">ealth Check, etc....The <g clas...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; font-size: 19px;\">ealth Check, etc....The <g clas...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_201 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling ins-del\" id=\"201\" data-gr-id=\"201\">reminder</g>","#201"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 19px;\">&nbsp;help reduce the DNAs( did...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000; font-size: 19px;\">&nbsp;help reduce the DNAs( did...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(8) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_277 gr-alert gr_gramm gr_inline_cards gr_run_anim Grammar multiReplace\" id=\"277\" data-gr-id=\"277\">are</g>","#277"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #3f44cc;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #3f44cc;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 16px; font-family: Arial, Helvetica, sans-serif;\">Bank Holidays:</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(10) > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are closed on the following ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"gem-c-table govuk-table\"><caption class=\"govuk-table__ca...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.LayoutTable","This table appears to be used for layout, but contains a caption element. Layout tables must not contain captions.","error","<table class=\"gem-c-table govuk-table\"><caption class=\"govuk-table__ca...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<caption class=\"govuk-table__caption govuk-heading-s\">2019</caption>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > caption"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">19 April</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Friday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Good Friday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">22 April</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Monday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Easter Monday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">6 May</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Monday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Early May bank holiday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">27 May</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Monday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Spring bank holiday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">26 August</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Monday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Summer bank holiday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">25 December</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Wednesday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Christmas Day</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">26 December</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Thursday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Boxing Day</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(12) > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"gem-c-table govuk-table\"><caption class=\"govuk-table__ca...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.LayoutTable","This table appears to be used for layout, but contains a caption element. Layout tables must not contain captions.","error","<table class=\"gem-c-table govuk-table\"><caption class=\"govuk-table__ca...</table>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<caption class=\"govuk-table__caption govuk-heading-s\">2020</caption>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table > caption"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">1 January</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">Wednesday</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"govuk-table__cell\">New Year’s Day</td>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(13) > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #0077ab;\"><strong>The following <g class=...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The following <g class=\"gr_ gr_...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_288 gr-alert gr_gramm gr_inline_cards gr_run_anim Style multiReplace\" id=\"288\" data-gr-id=\"288\">day :</g>","#288"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; color: #3f44cc;\"><span style=\"line-height: 16px;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Please make ensure that you hav...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span:nth-child(2) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 16px; font-family: Arial, Helvetica, sans-serif; color: #0000ff;\"><strong>&nbsp;</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span style=\"color: #000000;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Out of Hours advice</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(17) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span class=\"Normal__Char\" styl...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span class=\"Normal__Char\" styl...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span class=\"Normal__Char\" styl...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span class=\"Normal__Char\" styl...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"Normal__Char\" style=\"font-size: 12pt;\">If you should need a Doctor whe...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">1. NHS&nbsp;111 telephone numbe...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">1. NHS&nbsp;111 telephone numbe...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">111</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">111</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">2. <g class=\"gr_ gr_206 gr-aler...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">2. <g class=\"gr_ gr_206 gr-aler...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_206 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling ins-del multiReplace\" id=\"206\" data-gr-id=\"206\">Walk in</g>","#206"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"line-height: 16px; font-family: Verdana, Arial, sans-serif; color: #505050; font-size: 12px; padding: 0px;\">&nbsp; (<a style=\"color: #ee2c2...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong style=\"line-height: 16px; font-family: Verdana, Arial, sans-serif; color: #505050; font-size: 12px; padding: 0px;\">&nbsp; (<a style=\"color: #ee2c2...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ee2c2c;\" href=\"tel:0121- 4152095\">0121 415 2095</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #ee2c2c;\" href=\"tel:0121- 4152095\">0121 415 2095</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ee2c2c;\" href=\"tel:0121- 4152095\">0121 415 2095</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(21) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">3. <g class=\"gr_ gr_208 gr-aler...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">3. <g class=\"gr_ gr_208 gr-aler...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_208 gr-alert gr_spell gr_inline_cards gr_run_anim ContextualSpelling ins-del multiReplace\" id=\"208\" data-gr-id=\"208\">Walk in</g>","#208"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">4. Birmingham NHS Walk-In Centr...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\">4. Birmingham NHS Walk-In Centr...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span property=\"streetAddress\">Lower Ground Floor, Boots The C...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(23) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 class=\"Normal\" style=\"line-height: normal; margin-top: 0pt; font-family: 'Times New Roman', Arial; margin-bottom: 0pt; color: #000000; font-size: medium;\"><span typeof=\"PostalAddress\"><s...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span typeof=\"PostalAddress\"><span property=\"streetAddress\">...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span property=\"streetAddress\">&nbsp; &nbsp; 66 High <g class=...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(24) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<g class=\"gr_ gr_285 gr-alert gr_gramm gr_inline_cards gr_run_anim Style multiReplace\" id=\"285\" data-gr-id=\"285\">Street</g>","#285"
