"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/modules/mod_gtranslate/tmpl/lang/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"doGTranslate(this);\" class=\"notranslate\"><option value=\"\">Select Languag...</select>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(1) > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"t\">Search</h3>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/index.php\" class=\"art-search\" method=\"post\">\n\t<div class=\"search\">\n\t\t<label...</form>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"searchword\" id=\"mod-search-searchword\" maxlength=\"20\" class=\"inputbox\" type=\"text\" size=\"20\" value=\"Search...\" onblur=\"if (this.value=='') this.value='Search...';\" onfocus=\"if (this.value=='Search...') this.value='';\">","#mod-search-searchword"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"task\" value=\"search\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form > div > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"option\" value=\"com_search\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"Itemid\" value=\"103\">","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > form > div > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"t\">Contact Us</h3>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: left;\">Horden Group Practice&nbsp;</span>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\"><span style=\"text-align: left;\"...</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Fourth Street&nbsp;</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Horden&nbsp;</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Co Durham&nbsp;</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">SR8 4LD</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Telephone:0191 586 4210</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Fax:0191 586 9725</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Out of Hours:0191 586 4210</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-align: left;\">Peterlee Surgery&nbsp;</span>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\"><span style=\"text-align: left;\"...</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Bede Way</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Peterlee</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">Co Durham&nbsp;</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<address style=\"text-align: center;\">SR8 1AD</address>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > address:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">&nbsp;Telephone:0191 5870808</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Fax:0191 5870700</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Out of Hours:0191 5870808</p>","#art-main > div > div > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3130166459-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-3130166459-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3130166459-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-3130166459-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Horden Group Practice  <di...</div>","#CQCWidget-1-3130166459-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-3130166459-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-3130166459-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3130166459?referer=widget3\">See the report</a>","#CQCWidget-1-3130166459-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3130166459?referer=widget3\">See the report</a>","#CQCWidget-1-3130166459-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-3130166459?referer=widget3\">See the report</a>","#CQCWidget-1-3130166459-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
