"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Medication_IMG.jpg\" width=\"572\" height=\"732\" alt=\"Norton Medical Centre\" class=\"center\" img.resize=\"\" {=\"\" max-width:10%;=\"\" max-height:10%;=\"\" }=\"\">","#content > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/GP_Nurse_Poster.jpg\" width=\"572\" height=\"732\" alt=\"Norton Medical Centre\" class=\"center\" img.resize=\"\" {=\"\" max-width:10%;=\"\" max-height:10%;=\"\" }=\"\">","#content > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/GP_Nurse_Poster.jpg\" width=\"572\" height=\"732\" alt=\"Norton Medical Centre\" class=\"center\" img.resize=\"\" {=\"\" max-width:10%;=\"\" max-height:10%;=\"\" }=\"\">","#content > p:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/NHS Data Matters.jpg\" width=\"572\" height=\"732\" alt=\"Norton Medical Centre\" class=\"center\" img.resize=\"\" {=\"\" max-width:10%;=\"\" max-height:10%;=\"\" }=\"\">","#content > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/NHS Data Matters.jpg\" width=\"572\" height=\"732\" alt=\"Norton Medical Centre\" class=\"center\" img.resize=\"\" {=\"\" max-width:10%;=\"\" max-height:10%;=\"\" }=\"\">","#content > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Integrated Urgent Care Service</h1>","#content > h1:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From 1st April 2017 there will ...</p>","#content > p:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/DRGWrWvMFZk\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#content > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>7-Day Extended Access</h1>","#content > h1:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Hartlepool &amp; Stockton Healt...</p>","#content > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/7_day_extended_access.jpg\" width=\"560\" height=\"395\" alt=\"\" border=\"0\">","#content > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/7_day_extended_access.jpg\" width=\"560\" height=\"395\" alt=\"\" border=\"0\">","#content > p:nth-child(21) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>The NHS Friends and Family Test</h2>","#content > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>You can now provide feedback on...</p>","#content > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.smartsurvey.co.uk/s/LE7O7/\" target=\"_blank\">Click here to take the survey</a>","#content > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.smartsurvey.co.uk/s/LE7O7/\" target=\"_blank\">Click here to take the survey</a>","#content > p:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.smartsurvey.co.uk/s/LE7O7/\" target=\"_blank\">Click here to take the survey</a>","#content > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"docs/FFTMar2017.pdf\" target=\"_blank\">View the latest results from th...</a>","#content > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docs/FFTMar2017.pdf\" target=\"_blank\">View the latest results from th...</a>","#content > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"docs/FFTMar2017.pdf\" target=\"_blank\">View the latest results from th...</a>","#content > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stockton-on-tees.nhs.uk/content/page.aspx?page=306\" target=\"_blank\"><img src=\"images/choose_well.jp...</a>","#content > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stockton-on-tees.nhs.uk/content/page.aspx?page=306\" target=\"_blank\"><img src=\"images/choose_well.jp...</a>","#content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/choose_well.jpg\" width=\"552\" height=\"204\" alt=\"Choose Well\">","#content > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/choose_well.jpg\" width=\"552\" height=\"204\" alt=\"Choose Well\">","#content > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"content_footer\" class=\"center\">\n        <a href=\"http://www.nd...</div>","#content_footer"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nduc.nhs.uk/tees/\" target=\"_blank\">\n  \t    <img src=\"images/nduc.j...</a>","#content_footer > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nduc.nhs.uk/tees/\" target=\"_blank\">\n  \t    <img src=\"images/nduc.j...</a>","#content_footer > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nduc.jpg\" width=\"75\" height=\"75\" alt=\"Northern Doctors Urgent Care\">","#content_footer > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nduc.jpg\" width=\"75\" height=\"75\" alt=\"Northern Doctors Urgent Care\">","#content_footer > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n        <img src=\"images/111_l...</a>","#content_footer > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n        <img src=\"images/111_l...</a>","#content_footer > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/111_logo.jpg\" width=\"60\" height=\"75\" alt=\"NHS 111\">","#content_footer > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/111_logo.jpg\" width=\"60\" height=\"75\" alt=\"NHS 111\">","#content_footer > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\">\n        <img src=\"images/nhs_c...</a>","#content_footer > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\">\n        <img src=\"images/nhs_c...</a>","#content_footer > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_choices.jpg\" width=\"112\" height=\"48\" alt=\"NHS Choices\">","#content_footer > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_choices.jpg\" width=\"112\" height=\"48\" alt=\"NHS Choices\">","#content_footer > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.northeast.nhs.uk/\" target=\"_blank\">\n        <img src=\"images/nhs_n...</a>","#content_footer > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.northeast.nhs.uk/\" target=\"_blank\">\n        <img src=\"images/nhs_n...</a>","#content_footer > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhs_north_east.gif\" width=\"151\" height=\"68\" style=\"margin:auto;\" alt=\"NHS North East\">","#content_footer > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhs_north_east.gif\" width=\"151\" height=\"68\" style=\"margin:auto;\" alt=\"NHS North East\">","#content_footer > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.html5webtemplates.co.uk\" target=\"_blank\">design from HTML5webtemplates.c...</a>","#footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.html5webtemplates.co.uk\" target=\"_blank\">design from HTML5webtemplates.c...</a>","#footer > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.html5webtemplates.co.uk\" target=\"_blank\">design from HTML5webtemplates.c...</a>","#footer > a"
